iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23474906709349916,0.23474906709349916,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.137294   0.         0.13182    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14838516 0.         0.         0.         0.143375   0.127273   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
1,0.23438000874962808,0.23438000874962808,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.137294   0.         0.13182    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14838516 0.         0.         0.         0.14194125 0.12870675 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
2,0.2340293716035287,0.2340293716035287,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.137294   0.         0.1305018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14838516 0.         0.         0.         0.14194125 0.13002495 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
3,0.23368504600556203,0.23368504600556203,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.1305018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14838516 0.         0.         0.         0.14194125 0.13139789 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
4,0.23329701776601597,0.23329701776601597,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.1305018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14690131 0.         0.         0.         0.14194125 0.13288174 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
5,0.23291156338591062,0.23291156338591062,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.1305018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1454323  0.         0.         0.         0.14194125 0.13435075 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
6,0.23254509202084556,0.23254509202084556,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.1305018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1454323  0.         0.         0.         0.14052184 0.13577017 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
7,0.23218092236993526,0.23218092236993526,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.1305018  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1454323  0.         0.         0.         0.13911662 0.13717539 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
8,0.23183227098233133,0.23183227098233133,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.12919678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.1454323  0.         0.         0.         0.13911662 0.1384804  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
9,0.2314496745722614,0.2314496745722614,0.0035055569499999996,[0.         0.15653084 0.         0.         0.         0.         0.         0.13592106 0.         0.12919678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.155322   0.14397797 0.         0.         0.         0.13911662 0.13993473 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,TID,,best,single_objective
