iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
14,0.04114360163075953,0.04114360163075953,0.004023654668554596,[0.         0.         0.         0.0229443  0.         0.         0.         0.         0.01104164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62331731 0.         0.         0.         0.         0.         0.         0.03219136 0.         0.09296899 0.02576382 0.010103   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
15,0.04037740152760915,0.04037740152760915,0.004041551221774596,[0.         0.         0.         0.01606101 0.         0.         0.         0.         0.01792493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62331731 0.         0.         0.         0.         0.         0.         0.03219136 0.         0.09296899 0.02576382 0.010103   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
16,0.03871589849607268,0.03871589849607268,0.004045304679648006,[0.         0.         0.         0.01124271 0.         0.         0.         0.         0.01792493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62813561 0.         0.         0.         0.         0.         0.         0.03219136 0.         0.09296899 0.02576382 0.010103   0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
17,0.037946040651517854,0.037946040651517854,0.004044043859755355,[0.         0.         0.         0.         0.         0.         0.         0.01       0.01792493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62813561 0.         0.         0.         0.         0.         0.         0.03219136 0.         0.09296899 0.02576382 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
18,0.034963515942238,0.034963515942238,0.004126488762393035,[0.         0.         0.         0.         0.         0.         0.         0.01       0.01792493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65602631 0.         0.         0.         0.         0.         0.         0.03219136 0.         0.06507829 0.02576382 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
19,0.02890724209464002,0.02890724209464002,0.004020602915062781,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65602631 0.         0.         0.         0.         0.         0.         0.03219136 0.         0.06507829 0.02576382 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
20,0.026572023344015407,0.026572023344015407,0.004078314346909156,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6755498  0.         0.         0.         0.         0.         0.         0.03219136 0.         0.04555481 0.02576382 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
21,0.02514428004874753,0.02514428004874753,0.004083152708166856,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.6852072  0.         0.         0.         0.         0.         0.         0.02253395 0.         0.04555481 0.02576382 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
22,0.022859412362699748,0.022859412362699748,0.004079110365177101,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69293635 0.         0.         0.         0.         0.         0.         0.02253395 0.         0.04555481 0.01803467 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
23,0.021814954593846213,0.021814954593846213,0.0040824972180574905,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69969653 0.         0.         0.         0.         0.         0.         0.01577377 0.         0.04555481 0.01803467 0.010103   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,6,idID,93,random
24,0.017084170167351115,0.017084170167351115,0.0040351819580508605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69969653 0.         0.         0.         0.         0.         0.         0.010103   0.         0.04555481 0.01803467 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
25,0.017084170167351115,0.017084170167351115,0.0040351819580508605,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.69969653 0.         0.         0.         0.         0.         0.         0.010103   0.         0.04555481 0.01803467 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
26,0.0152091105060154,0.0152091105060154,0.004075579960343324,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71336298 0.         0.         0.         0.         0.         0.         0.010103   0.         0.03188836 0.01803467 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
27,0.01384977360312363,0.01384977360312363,0.004103858561948048,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72292949 0.         0.         0.         0.         0.         0.         0.010103   0.         0.02232186 0.01803467 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
28,0.012176570250310208,0.012176570250310208,0.00410102892185522,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72833989 0.         0.         0.         0.         0.         0.         0.010103   0.         0.02232186 0.01262427 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
29,0.008351827525680464,0.008351827525680464,0.004024037559577038,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72833989 0.         0.         0.         0.         0.         0.         0.         0.         0.010103   0.01262427 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
30,0.007694335636097421,0.007694335636097421,0.005278427337,[0.       0.       0.       0.       0.       0.       0.       0.       0.013361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.97314  0.       0.       0.       0.       0.       0.       0.       0.       0.013499 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
31,0.002841249776724544,0.002841249776724544,0.005253556008,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986318 0.       0.       0.       0.       0.       0.       0.       0.       0.013682 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
32,0.0018579382016531488,0.0018579382016531488,0.004759864865000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.986503 0.       0.013497 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
33,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
34,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
35,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
36,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
37,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
38,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
39,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
40,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
41,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
42,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
43,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
44,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
45,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
46,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
47,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
48,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
49,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
50,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
51,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
52,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
53,0.0014381625791957252,0.0014381625791957252,0.0047674311750000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989585 0.       0.010415 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,6,idID,93,random
