iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.23939714315238486,0.0035828990973462106,10,"[0.04081921 0.10365793 0.02433357 0.0948224  0.15603051 0.08111958
 0.16298928 0.1152778  0.09056623 0.13038348]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.051743,1000,100,0.01,0.003,1,10,10,best,7,random
1,iDR,True,0.23931538640123395,0.0035813327578392605,10,"[0.04076606 0.10352295 0.02430189 0.09469893 0.15582733 0.08101395
 0.16277705 0.11512769 0.0904483  0.13151584]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.051653,1000,100,0.01,0.003,1,10,10,best,7,random
2,idID,True,0.23924937593559023,0.0035835031198022376,10,"[0.0408083  0.10259393 0.02432707 0.09479706 0.15598882 0.08109791
 0.16294573 0.115247   0.09054204 0.13165213]",[ 1  2  5  9 11 16 18 26 28 30],100,17,0.050534,1000,100,0.01,0.003,1,10,10,best,7,random
3,idID,True,0.20387096673208588,0.0033957417179478542,10,"[0.02153242 0.05413348 0.01283613 0.5223715  0.08230718 0.04279115
 0.08597799 0.06080985 0.04777432 0.06946598]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.051499,1000,100,0.01,0.003,1,10,10,best,7,random
4,iDR,True,0.2038214229962201,0.003394108229254944,10,"[0.02155095 0.05418006 0.01284718 0.52282101 0.08237801 0.04282797
 0.08519145 0.06086217 0.04781543 0.06952576]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.050761,1000,100,0.01,0.003,1,10,10,best,7,random
5,TID,True,0.2037279152397967,0.0033961708643025753,10,"[0.02155095 0.05363826 0.01284718 0.52282101 0.08237801 0.04282797
 0.08573325 0.06086217 0.04781543 0.06952576]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.050472,1000,100,0.01,0.003,1,10,10,best,7,random
6,idID,True,0.20365542933573325,0.0033950127806202258,10,"[0.02156126 0.05366392 0.01285332 0.52307112 0.08241742 0.04284846
 0.08577427 0.06089129 0.04735992 0.06955902]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.050239,1000,100,0.01,0.003,1,10,10,best,7,random
7,idID,True,0.18956913082602267,0.0033882883676192564,10,"[0.02271737 0.05654139 0.01354252 0.55111824 0.0105362  0.08683665
 0.045146   0.09037349 0.04989937 0.07328878]",[ 1  2  5  9 10 11 16 18 28 30],100,35,0.050378,1000,100,0.01,0.003,1,10,10,best,7,random
8,iDR,True,0.18950713095736693,0.0033890278718365415,10,"[0.02273403 0.05658286 0.01355245 0.55152244 0.01054393 0.08690034
 0.04517911 0.09043977 0.04993596 0.07260911]",[ 1  2  5  9 10 11 16 18 28 30],100,33,0.050117,1000,100,0.01,0.003,1,10,10,best,7,random
9,idID,True,0.17503383303303127,0.0032108800780866068,10,"[0.02462793 0.06129658 0.01468146 0.59746793 0.01142231 0.04894283
 0.09797401 0.01083307 0.05409596 0.07865793]",[ 1  2  5  9 10 16 18 20 28 30],100,27,0.049382,1000,100,0.01,0.003,1,10,10,best,7,random
10,idID,True,0.17394251469049837,0.0031804729491885985,10,"[0.06220654 0.01489941 0.01014845 0.60633739 0.01159187 0.04966939
 0.09942844 0.01099388 0.05489902 0.07982561]",[ 2  5  6  9 10 16 18 20 28 30],100,28,0.049613,1000,100,0.01,0.003,1,10,10,best,7,random
11,TID,True,0.17372797174609406,0.003178376997697261,10,"[0.06220654 0.01489941 0.01014845 0.60733167 0.01159187 0.04966939
 0.09843415 0.01099388 0.05489902 0.07982561]",[ 2  5  6  9 10 16 18 20 28 30],100,32,0.049997,1000,100,0.01,0.003,1,10,10,best,7,random
12,idID,True,0.15640931978743136,0.0033065071664056963,10,"[0.0157201  0.01070745 0.64078483 0.01223038 0.05240529 0.10385612
 0.01055082 0.01159945 0.05792298 0.08422258]",[ 5  6  9 10 16 18 19 20 28 30],100,33,0.049748,1000,100,0.01,0.003,1,10,10,best,7,random
13,idID,True,0.15636982179476344,0.003306577642079249,10,"[0.01572192 0.01070869 0.64085917 0.0122318  0.05241137 0.10386817
 0.01055205 0.01148479 0.0579297  0.08423235]",[ 5  6  9 10 16 18 19 20 28 30],100,26,0.050129,1000,100,0.01,0.003,1,10,10,best,7,random
14,idID,True,0.13722175056645414,0.0031621773485119753,10,"[0.01103592 0.01735059 0.01181803 0.70724716 0.01349892 0.05784077
 0.01164516 0.01267452 0.06393076 0.09295816]",[ 4  5  6  9 10 16 19 20 28 30],100,29,0.049307,1000,100,0.01,0.003,1,10,10,best,7,random
15,idID,True,0.13379957966015857,0.0031915373452878265,10,"[0.01111764 0.01190554 0.71248434 0.01359888 0.01007405 0.05826909
 0.01173139 0.01276838 0.06440417 0.09364652]",[ 4  6  9 10 13 16 19 20 28 30],100,38,0.05079,1000,100,0.01,0.003,1,10,10,best,7,random
16,idID,True,0.1258523138439397,0.0033546198963961714,10,"[0.0116815  0.01050717 0.01250936 0.74861952 0.01428857 0.01058498
 0.01232637 0.01341595 0.06767057 0.09839601]",[ 4  5  6  9 10 13 19 20 28 30],100,33,0.049917,1000,100,0.01,0.003,1,10,10,best,7,random
17,idID,True,0.10106637287198257,0.003193055526692021,10,"[0.01239641 0.01115021 0.01327493 0.79443505 0.01516303 0.01123278
 0.01308074 0.01423701 0.010612   0.10441784]",[ 4  5  6  9 10 13 19 20 25 30],100,33,0.049812,1000,100,0.01,0.003,1,10,10,best,7,random
18,TID,True,0.10100767209254097,0.003193004305223876,10,"[0.01239641 0.01115021 0.01327493 0.79454737 0.01516303 0.01112045
 0.01308074 0.01423701 0.010612   0.10441784]",[ 4  5  6  9 10 13 19 20 25 30],100,31,0.050021,1000,100,0.01,0.003,1,10,10,best,7,random
19,iDR,True,0.10093642925668922,0.003193083833179037,10,"[0.01239805 0.01115169 0.01314392 0.79465286 0.01516505 0.01112193
 0.01308248 0.0142389  0.01061341 0.10443171]",[ 4  5  6  9 10 13 19 20 25 30],100,39,0.050525,1000,100,0.01,0.003,1,10,10,best,7,random
20,idID,True,0.09955075902007526,0.0032353641483607257,10,"[0.01241235 0.01315908 0.79556911 0.01518253 0.01113475 0.01309757
 0.01425532 0.01062565 0.01001153 0.10455212]",[ 4  6  9 10 13 19 20 25 28 30],100,32,0.049328,1000,100,0.01,0.003,1,10,10,best,7,random
