iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24338884352640838,0.24338884352640838,0.0036188149368,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.061668  0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0410788 0.        0.044996  0.054718  0.020792  0.047378  0.0326042 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,iDR,6,first
1,0.23878059225800558,0.23878059225800558,0.0036401088972,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0410788 0.        0.044996  0.054718  0.0392924 0.047378  0.0326042 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,iDR,6,first
2,0.23403605981247838,0.23403605981247838,0.0036343306764,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.010392  0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.029777  0.        0.0410788 0.        0.044996  0.0383026 0.0392924 0.047378  0.0490196 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,iDR,6,first
3,0.21785009409059636,0.21785009409059636,0.0034898228914000003,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.010392  0.        0.0410788 0.        0.044996  0.0383026 0.0392924 0.047378  0.0490196 0.024158  0.038556  0.048835 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,iDR,6,first
4,0.19633971140709305,0.19633971140709305,0.0033484365594,[0.030808  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0410788 0.        0.044996  0.0383026 0.0392924 0.047378  0.0490196 0.024158  0.038556  0.010392 ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0015,1,27,iDR,6,first
5,0.18250385543875805,0.18250385543875805,0.003296979055400001,[0.010392  0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0410788 0.        0.044996  0.0383026 0.0392924 0.047378  0.0490196 0.024158  0.038556  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,27,iDR,6,first
6,0.1707712529988609,0.1707712529988609,0.003144856310200001,[0.        0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.053153  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0410788 0.        0.044996  0.0383026 0.010392  0.047378  0.0490196 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,27,iDR,6,first
7,0.1514953132549701,0.1514953132549701,0.0029030933252000004,[0.        0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.010392  0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0410788 0.        0.044996  0.0383026 0.        0.047378  0.0490196 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,27,iDR,6,first
8,0.13240134568250214,0.13240134568250214,0.0027234950692000006,[0.        0.026206  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.        0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0410788 0.        0.010392  0.0383026 0.        0.047378  0.0490196 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,27,iDR,6,first
9,0.12203687300637686,0.12203687300637686,0.0026175139272000005,[0.        0.010392  0.030944  0.        0.04934   0.015354  0.041223  0.        0.036566  0.        0.        0.049703  0.        0.0431676 0.048039  0.024686  0.031564  0.052481  0.05498   0.        0.        0.0410788 0.        0.        0.0383026 0.        0.047378  0.0490196 0.024158  0.038556  0.       ],[0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0.],500,100,0.3,0.0015,1,27,iDR,6,first
