iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.14042421511855357,0.0042804703303,7,7,100,67,0.041564,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.258771, 0.0168507, 0.054151, 0.014615300000000001, 0.14115, 0.174134, 0.340327]","[8, 13, 18, 25, 27, 28, 29]"
1,idID,True,0.13631239848876037,0.004196677263,7,7,100,59,0.042688,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.010462, 0.270724, 0.017629, 0.01529, 0.14767, 0.182178, 0.356047]","[5, 8, 13, 25, 27, 28, 29]"
2,iDR,True,0.13595089741222371,0.004197657325,7,7,100,95,0.046505,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01048, 0.271202, 0.015894, 0.015317, 0.147931, 0.1825, 0.356676]","[5, 8, 13, 25, 27, 28, 29]"
3,idID,True,0.13367788699512723,0.004223483068,6,6,100,57,0.043495,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.274074, 0.016062, 0.015479, 0.149498, 0.184433, 0.360454]","[8, 13, 25, 27, 28, 29]"
4,TID,True,0.13332074847722242,0.0042253318042,6,6,100,74,0.038431,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.274074, 0.0144558, 0.0170852, 0.149498, 0.184433, 0.360454]","[8, 13, 25, 27, 28, 29]"
5,idID,True,0.11788358396984258,0.00556633677,6,6,100,57,0.038949,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.015395, 0.421947, 0.022255, 0.026303, 0.230158, 0.283941]","[4, 8, 13, 25, 27, 28]"
6,idID,True,0.11613624660482715,0.005559013048,6,6,100,70,0.044512,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.015845, 0.434278, 0.022905, 0.027072, 0.236884, 0.263015]","[4, 8, 13, 25, 27, 28]"
7,idID,True,0.11424182757785624,0.005573463048,6,6,100,80,0.046487,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016052, 0.010131, 0.439956, 0.027426, 0.239981, 0.266454]","[4, 6, 8, 25, 27, 28]"
8,idID,True,0.10367198839996096,0.004359216495,6,6,100,74,0.040679,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017543, 0.028159, 0.017772, 0.048112, 0.420987, 0.467427]","[1, 4, 6, 25, 27, 28]"
9,idID,True,0.10365031361194361,0.004340851655,6,6,100,73,0.042039,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017593, 0.025415, 0.017822, 0.048248, 0.422176, 0.468747]","[1, 4, 6, 25, 27, 28]"
10,iDR,True,0.10362867490953635,0.004324226942,6,6,100,100,0.040004,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017638, 0.022932, 0.017867, 0.048371, 0.423251, 0.469941]","[1, 4, 6, 25, 27, 28]"
11,idID,True,0.10312180375888352,0.004327327111,6,6,100,72,0.045421,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.01767, 0.022973, 0.016109, 0.048458, 0.424009, 0.470782]","[1, 4, 6, 25, 27, 28]"
12,iDR,True,0.10248825457291727,0.0042464113169999994,6,6,100,100,0.046851,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016951, 0.022039, 0.015454, 0.046487, 0.447438, 0.451632]","[1, 4, 6, 25, 27, 28]"
13,TID,True,0.10246586587327064,0.0042352860298,6,6,100,42,0.042157,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016951, 0.0198351, 0.015454, 0.046487, 0.447438, 0.45383589999999996]","[1, 4, 6, 25, 27, 28]"
14,idID,True,0.10202846708918306,0.004237824212,6,6,100,71,0.042561,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016977, 0.019866, 0.01393, 0.046559, 0.44813, 0.454538]","[1, 4, 6, 25, 27, 28]"
15,TID,True,0.1018581422046443,0.0042263939774999995,6,6,100,47,0.034838,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016977, 0.019866, 0.01393, 0.041903100000000006, 0.45278589999999996, 0.454538]","[1, 4, 6, 25, 27, 28]"
16,TID,True,0.10181643391169719,0.00425183753982,6,6,100,50,0.041137,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.016977, 0.024056310000000004, 0.01393, 0.03771279, 0.45278589999999996, 0.454538]","[1, 4, 6, 25, 27, 28]"
17,idID,True,0.10179293659834412,0.004235894211,6,6,100,53,0.046505,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017018, 0.021703, 0.013964, 0.037804, 0.453878, 0.455634]","[1, 4, 6, 25, 27, 28]"
18,TID,True,0.10170774244039987,0.0042397653406,6,6,100,46,0.038672,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017018, 0.021703, 0.013964, 0.0340236, 0.453878, 0.4594144]","[1, 4, 6, 25, 27, 28]"
19,idID,True,0.10130786438386011,0.00424205608,6,6,100,62,0.037521,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017042, 0.021733, 0.012585, 0.034071, 0.454512, 0.460056]","[1, 4, 6, 25, 27, 28]"
20,idID,True,0.10128249877598819,0.004227625288,6,6,100,68,0.043887,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017079, 0.019602, 0.012612, 0.034145, 0.455502, 0.461058]","[1, 4, 6, 25, 27, 28]"
21,TID,True,0.10124352802964535,0.004248358132,6,6,100,40,0.034566,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017079, 0.023016500000000002, 0.012612, 0.0307305, 0.455502, 0.461058]","[1, 4, 6, 25, 27, 28]"
22,idID,True,0.10011444019078082,0.00424432798,6,6,100,53,0.034884,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017124, 0.023077, 0.010026, 0.030811, 0.456696, 0.462266]","[1, 4, 5, 25, 27, 28]"
23,idID,True,0.10003865378634028,0.004242631681,6,6,100,64,0.053121,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017177, 0.023148, 0.010057, 0.027816, 0.458107, 0.463695]","[1, 4, 5, 25, 27, 28]"
24,idID,True,0.09996797072383179,0.004241098383,6,6,100,63,0.041783,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017225, 0.023213, 0.010085, 0.025104, 0.459385, 0.464988]","[1, 4, 5, 25, 27, 28]"
25,TID,True,0.09910302347201377,0.004227278868,6,6,100,51,0.044248,100,100,0.1,0.0035,1,2,15,random,88,random,bench_local,"[0.017225, 0.023213, 0.01, 0.025104, 0.459385, 0.464988]","[1, 4, 17, 25, 27, 28]"
