iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1709211184527829,0.1709211184527829,0.005453897107,[0.       0.       0.       0.       0.       0.       0.       0.093359 0.522813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038824 0.       0.097983 0.       0.091438 0.       0.032106 0.       0.       0.       0.       0.010357 0.113119],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.005,1,8,random,59,first
1,0.16816572604538704,0.16816572604538704,0.0054971663998,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5326113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038824  0.        0.0881847 0.        0.091438  0.        0.032106  0.        0.        0.        0.        0.010357  0.113119 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.005,1,8,random,59,first
2,0.15201801520869454,0.15201801520869454,0.0053258206008,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5326113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010357  0.        0.0881847 0.        0.091438  0.        0.032106  0.        0.        0.        0.        0.        0.113119 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
3,0.11100046049576738,0.11100046049576738,0.0050609336805,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5326113 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010357  0.        0.091438  0.        0.032106  0.        0.        0.        0.        0.        0.113119 ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
4,0.10905648880597696,0.10905648880597696,0.005114495527,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5439232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010357  0.        0.091438  0.        0.032106  0.        0.        0.        0.        0.        0.1018071],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
5,0.10798158045719804,0.10798158045719804,0.005093684238200001,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5439232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010357  0.        0.0822942 0.        0.032106  0.        0.        0.        0.        0.        0.1109509],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
6,0.09387267037410482,0.09387267037410482,0.005007225885200001,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5439232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0822942 0.        0.010357  0.        0.        0.        0.        0.        0.1109509],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
7,0.09213703032311876,0.09213703032311876,0.0050880155552,[0.        0.        0.        0.        0.01      0.        0.        0.093359  0.5439232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0822942 0.        0.        0.        0.        0.        0.        0.        0.1109509],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
8,0.09131438872593575,0.09131438872593575,0.0050272955552,[0.        0.        0.        0.        0.        0.        0.        0.093359  0.5439232 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0822942 0.        0.        0.01      0.        0.        0.        0.        0.1109509],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
9,0.08147843657256205,0.08147843657256205,0.005338552785,[0.       0.       0.       0.       0.       0.       0.       0.051001 0.29714  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044957 0.       0.       0.546291 0.       0.       0.       0.       0.060611],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,8,random,59,first
