iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.1777908239877515,0.0036679270505,8,8,100,65,0.039105,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.1748295, 0.153082, 0.087907, 0.127404, 0.054547, 0.085509, 0.019425500000000002, 0.297296]","[0, 4, 7, 15, 18, 26, 27, 30]"
1,iDR,True,0.17596148238263154,0.003630738682,8,8,100,100,0.045215,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.169782, 0.148662, 0.085369, 0.123726, 0.052972, 0.08304, 0.018865, 0.317584]","[0, 4, 7, 15, 18, 26, 27, 30]"
2,idID,True,0.11602611692675152,0.006957417119,8,8,100,59,0.051379,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.091708, 0.54015, 0.046112, 0.066831, 0.028613, 0.044854, 0.01019, 0.171543]","[0, 4, 7, 15, 18, 26, 27, 30]"
3,iDR,True,0.11475504213755366,0.007009693091,8,8,100,91,0.045086,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.083301, 0.545149, 0.046539, 0.067449, 0.028878, 0.045269, 0.010284, 0.173131]","[0, 4, 7, 15, 18, 26, 27, 30]"
4,iDR,True,0.11355341488113938,0.007057576733,8,8,100,93,0.047254,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.075601, 0.549728, 0.04693, 0.068016, 0.029121, 0.045649, 0.01037, 0.174585]","[0, 4, 7, 15, 18, 26, 27, 30]"
5,idID,True,0.08085851785128757,0.004710086392,8,8,100,76,0.039825,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.037998, 0.276297, 0.023587, 0.034185, 0.014636, 0.022943, 0.502606, 0.087747]","[0, 4, 7, 15, 18, 26, 27, 30]"
6,TID,True,0.07942613071669126,0.0044744879401,8,8,100,40,0.045255,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.037998, 0.2486673, 0.023587, 0.034185, 0.014636, 0.022943, 0.5302357, 0.087747]","[0, 4, 7, 15, 18, 26, 27, 30]"
7,TID,True,0.07791872742598162,0.00426244933339,8,8,100,41,0.035408,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.037998, 0.22380057, 0.023587, 0.034185, 0.014636, 0.022943, 0.55510243, 0.087747]","[0, 4, 7, 15, 18, 26, 27, 30]"
8,iDR,True,0.07472768889591531,0.004161245629999999,8,8,100,100,0.044813,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.036, 0.212031, 0.022347, 0.032387, 0.013866, 0.021736, 0.578501, 0.083132]","[0, 4, 7, 15, 18, 26, 27, 30]"
9,idID,True,0.06625400226934133,0.004298694098,8,8,100,65,0.041243,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.03884, 0.228761, 0.02411, 0.010789, 0.034942, 0.01496, 0.023451, 0.624146]","[0, 4, 7, 10, 15, 18, 26, 27]"
10,TID,True,0.06443276490384019,0.0041036295932999995,8,8,100,55,0.036027,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.03884, 0.20588489999999998, 0.02411, 0.010789, 0.034942, 0.01496, 0.023451, 0.6470220999999999]","[0, 4, 7, 10, 15, 18, 26, 27]"
11,iDR,True,0.06118127917237821,0.003996331867,8,8,100,93,0.048488,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.03648, 0.193373, 0.022645, 0.010133, 0.032819, 0.014051, 0.022026, 0.668473]","[0, 4, 7, 10, 15, 18, 26, 27]"
12,idID,True,0.055872375312783204,0.004076456799999999,8,8,100,67,0.05636,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.198633, 0.023261, 0.010409, 0.033712, 0.014433, 0.022625, 0.686656, 0.010272]","[4, 7, 10, 15, 18, 26, 27, 29]"
13,TID,True,0.05402673298980841,0.0039070824409,8,8,100,58,0.051362,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.1787697, 0.023261, 0.010409, 0.033712, 0.014433, 0.022625, 0.7065193000000001, 0.010272]","[4, 7, 10, 15, 18, 26, 27, 29]"
14,TID,True,0.05272279903665967,0.0039332264039,8,8,100,55,0.039371,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.1787697, 0.023261, 0.033712, 0.014433, 0.01, 0.022625, 0.7065193000000001, 0.010272]","[4, 7, 15, 18, 25, 26, 27, 29]"
15,idID,True,0.048183099958856355,0.004098476214,8,8,100,69,0.052015,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.183188, 0.023836, 0.010247, 0.01479, 0.010247, 0.023184, 0.723982, 0.010526]","[4, 7, 8, 18, 25, 26, 27, 29]"
16,TID,True,0.04628915732800756,0.0039422718063999995,8,8,100,57,0.037394,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.1648692, 0.023836, 0.010247, 0.01479, 0.010247, 0.023184, 0.7423008, 0.010526]","[4, 7, 8, 18, 25, 26, 27, 29]"
17,iDR,True,0.04514708052464039,0.00382623281,8,8,100,73,0.047876,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.15087, 0.024236, 0.010419, 0.015038, 0.010419, 0.023573, 0.754744, 0.010702]","[4, 7, 8, 18, 25, 26, 27, 29]"
18,iDR,True,0.04402891064698858,0.003718411483,8,8,100,75,0.043457,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.137863, 0.024607, 0.010579, 0.015268, 0.010579, 0.023934, 0.766304, 0.010866]","[4, 7, 8, 18, 25, 26, 27, 29]"
19,idID,True,0.03959611598838663,0.003671165402,8,8,100,60,0.053672,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.139907, 0.010736, 0.010148, 0.015494, 0.010736, 0.024289, 0.777663, 0.011027]","[4, 8, 10, 18, 25, 26, 27, 29]"
20,TID,True,0.039127264353734495,0.0036895740351,8,8,100,64,0.042228,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.14233590000000002, 0.010736, 0.010148, 0.015494, 0.010736, 0.0218601, 0.777663, 0.011027]","[4, 8, 10, 18, 25, 26, 27, 29]"
21,idID,True,0.03513415833297225,0.0036651294229999992,8,8,100,58,0.043545,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.144044, 0.010865, 0.01027, 0.01012, 0.01568, 0.010865, 0.786997, 0.011159]","[4, 8, 10, 17, 18, 25, 27, 29]"
22,idID,True,0.03284271152996143,0.003698593871,7,7,100,67,0.064061,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.145517, 0.010976, 0.010375, 0.01584, 0.010976, 0.795043, 0.011273]","[4, 8, 10, 18, 25, 27, 29]"
23,iDR,True,0.03152309084597271,0.0035927663799999996,7,7,100,72,0.04564,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.132899, 0.011138, 0.010528, 0.016074, 0.011138, 0.806783, 0.011439]","[4, 8, 10, 18, 25, 27, 29]"
24,iDR,True,0.031204410034729846,0.0035900309929999996,7,7,100,83,0.0481,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.133113, 0.011156, 0.010545, 0.01449, 0.011156, 0.808083, 0.011457]","[4, 8, 10, 18, 25, 27, 29]"
25,idID,True,0.029074069153720315,0.003605988073,6,6,100,65,0.052436,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.134532, 0.011275, 0.014644, 0.011275, 0.816695, 0.011579]","[4, 8, 18, 25, 27, 29]"
26,iDR,True,0.027105791546338315,0.0035102485689999996,6,6,100,100,0.048653,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.124374, 0.010424, 0.013538, 0.010424, 0.830535, 0.010705]","[4, 8, 18, 25, 27, 29]"
27,idID,True,0.02520588999626968,0.0035266679279999996,5,5,100,28,0.047781,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.12572, 0.010537, 0.013684, 0.010537, 0.839522]","[4, 8, 18, 25, 27]"
28,TID,False,0.02520588999626968,0.0035266679279999996,5,5,100,28,0.040385,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.12572, 0.010537, 0.013684, 0.010537, 0.839522]","[4, 8, 18, 25, 27]"
29,iDR,True,0.024927373633568117,0.0035242346319999994,5,5,100,58,0.050351,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.125892, 0.010551, 0.012332, 0.010551, 0.840672]","[4, 8, 18, 25, 27]"
30,idID,True,0.02390817066859416,0.0035107206949999996,4,4,100,45,0.046311,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.127235, 0.010664, 0.012464, 0.849638]","[4, 8, 18, 27]"
31,TID,True,0.023624855895423527,0.0035070363366,4,4,100,22,0.041606,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.127235, 0.010664, 0.0112176, 0.8508844]","[4, 8, 18, 27]"
32,iDR,True,0.0233925083950121,0.0035050277499999996,4,4,100,63,0.039579,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
33,TID,False,0.0233925083950121,0.0035050277499999996,4,4,100,27,0.046463,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
34,iDR,False,0.0233925083950121,0.0035050277499999996,4,4,100,35,0.042905,100,100,0.1,0.0035,1,2,15,random,8,best,bench_local,"[0.127378, 0.010676, 0.010107, 0.851839]","[4, 8, 18, 27]"
