iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17150393163410693,0.17150393163410693,0.002606509212,[0.       0.       0.015423 0.       0.       0.       0.       0.       0.       0.       0.01354  0.       0.       0.270873 0.       0.       0.       0.053544 0.       0.       0.       0.       0.       0.023144 0.025874 0.       0.       0.       0.       0.085493 0.512109],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
1,0.16755012574303915,0.16755012574303915,0.0025711873728,[0.        0.        0.015423  0.        0.        0.        0.        0.        0.        0.        0.01354   0.        0.        0.2437857 0.        0.        0.        0.053544  0.        0.        0.        0.        0.        0.023144  0.025874  0.        0.        0.0270873 0.        0.085493  0.512109 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
2,0.16269449557155208,0.16269449557155208,0.0025618751160000003,[0.       0.       0.014672 0.       0.       0.       0.       0.       0.       0.       0.01288  0.       0.       0.231909 0.       0.       0.       0.050936 0.       0.       0.       0.       0.       0.022017 0.024614 0.       0.       0.025768 0.       0.081328 0.535877],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
3,0.15753544561489655,0.15753544561489655,0.002552619396,[0.       0.       0.013926 0.       0.       0.       0.       0.       0.       0.       0.012225 0.       0.       0.220113 0.       0.       0.       0.048345 0.       0.       0.       0.       0.       0.020897 0.023362 0.       0.       0.024457 0.       0.077191 0.559483],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
4,0.15210711766707014,0.15210711766707014,0.0025434756580000003,[0.       0.       0.013188 0.       0.       0.       0.       0.       0.       0.       0.011577 0.       0.       0.208451 0.       0.       0.       0.045784 0.       0.       0.       0.       0.       0.01979  0.022124 0.       0.       0.023161 0.       0.073101 0.582824],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
5,0.1464447068546007,0.1464447068546007,0.0025344715640000003,[0.       0.       0.012462 0.       0.       0.       0.       0.       0.       0.       0.010939 0.       0.       0.196971 0.       0.       0.       0.043263 0.       0.       0.       0.       0.       0.0187   0.020906 0.       0.       0.021885 0.       0.069075 0.605799],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
6,0.14058796946088098,0.14058796946088098,0.002525648387,[0.       0.       0.01175  0.       0.       0.       0.       0.       0.       0.       0.010314 0.       0.       0.18572  0.       0.       0.       0.040792 0.       0.       0.       0.       0.       0.017632 0.019712 0.       0.       0.020635 0.       0.065129 0.628316],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
7,0.1379442116247975,0.1379442116247975,0.002659793943,[0.       0.       0.01175  0.       0.018572 0.       0.       0.       0.       0.       0.010314 0.       0.       0.167148 0.       0.       0.       0.040792 0.       0.       0.       0.       0.       0.017632 0.019712 0.       0.       0.020635 0.       0.065129 0.628316],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
8,0.13050912323450145,0.13050912323450145,0.0026140762430000002,[0.       0.       0.01175  0.       0.018572 0.       0.       0.       0.       0.       0.       0.       0.       0.167148 0.       0.       0.       0.040792 0.       0.       0.       0.       0.       0.017632 0.019712 0.       0.       0.010314 0.       0.065129 0.628316],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
9,0.11435277402263137,0.11435277402263137,0.002578014735,[0.       0.       0.01175  0.       0.018572 0.       0.       0.       0.       0.       0.       0.       0.       0.167148 0.       0.       0.       0.010314 0.       0.       0.       0.       0.       0.017632 0.019712 0.       0.       0.       0.       0.065129 0.628316],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],500,100,0.1,0.0025,1,8,best,5,best
