iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11593978845504092,0.11593978845504092,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.203841   0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.44909555 0.         0.         0.         0.         0.18122445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
1,0.11564600790231473,0.11564600790231473,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20180259 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45113396 0.         0.         0.         0.         0.18122445],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
2,0.11535273443669954,0.11535273443669954,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20180259 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4529462  0.         0.         0.         0.         0.17941221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
3,0.11505941701206843,0.11505941701206843,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19978456 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45496423 0.         0.         0.         0.         0.17941221],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
4,0.1147670271043612,0.1147670271043612,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19978456 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45675835 0.         0.         0.         0.         0.17761808],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
5,0.11447421742262509,0.11447421742262509,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19778672 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4587562  0.         0.         0.         0.         0.17761808],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
6,0.11418225124976436,0.11418225124976436,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19580885 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46073407 0.         0.         0.         0.         0.17761808],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
7,0.11389048426567792,0.11389048426567792,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19580885 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46251025 0.         0.         0.         0.         0.1758419 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
8,0.11359910499835169,0.11359910499835169,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385076 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46446833 0.         0.         0.         0.         0.1758419 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
9,0.11330829014961356,0.11330829014961356,0.004151180694,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19385076 0.         0.16584    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46622675 0.         0.         0.         0.         0.17408348],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,100,0.01,0.0035,1,4,TID,,first,single_objective
