iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2322874525673814,0.2322874525673814,0.002251057383,[0.         0.         0.141037   0.         0.         0.         0.         0.         0.         0.154757   0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.147249   0.         0.         0.12867436 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
1,0.23189462910820063,0.23189462910820063,0.002251057383,[0.         0.         0.141037   0.         0.         0.         0.         0.         0.         0.154757   0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13014685 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
2,0.23147006778776208,0.23147006778776208,0.002251057383,[0.         0.         0.141037   0.         0.         0.         0.         0.         0.         0.15320943 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13169442 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
3,0.23109632772141708,0.23109632772141708,0.002251057383,[0.         0.         0.13962663 0.         0.         0.         0.         0.         0.         0.15320943 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13310479 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
4,0.23072519858547985,0.23072519858547985,0.002251057383,[0.         0.         0.13823036 0.         0.         0.         0.         0.         0.         0.15320943 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13450106 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
5,0.23030322714658802,0.23030322714658802,0.002251057383,[0.         0.         0.13823036 0.         0.         0.         0.         0.         0.         0.15167734 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13603315 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
6,0.22988361983267,0.22988361983267,0.002251057383,[0.         0.         0.13823036 0.         0.         0.         0.         0.         0.         0.15016056 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13754992 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
7,0.2294663899287054,0.2294663899287054,0.002251057383,[0.         0.         0.13823036 0.         0.         0.         0.         0.         0.         0.14865896 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.13905153 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
8,0.2290515498519922,0.2290515498519922,0.002251057383,[0.         0.         0.13823036 0.         0.         0.         0.         0.         0.         0.14717237 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.14053812 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
9,0.2286391111754463,0.2286391111754463,0.002251057383,[0.         0.         0.13823036 0.         0.         0.         0.         0.         0.         0.14570064 0.13873464 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.138231   0.         0.         0.14577651 0.         0.         0.14200984 0.         0.151317   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
