iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21247342404403274,0.21247342404403274,0.004431424967999999,[0.         0.126797   0.127803   0.12669525 0.12908975 0.         0.         0.         0.         0.         0.         0.119393   0.         0.         0.         0.         0.         0.         0.         0.128101   0.         0.12394    0.         0.         0.         0.         0.         0.118182   0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
1,0.21160273165413762,0.21160273165413762,0.004431424967999999,[0.       0.125329 0.12553  0.125309 0.125787 0.       0.       0.       0.       0.       0.       0.12385  0.       0.       0.       0.       0.       0.       0.       0.12559  0.       0.124759 0.       0.       0.       0.       0.       0.123845 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
2,0.21124723448703506,0.21124723448703506,0.004431424967999999,[0.         0.125329   0.12553    0.12405591 0.125787   0.         0.         0.         0.         0.         0.         0.12385    0.         0.         0.         0.         0.         0.         0.         0.12559    0.         0.124759   0.         0.         0.         0.         0.         0.12509809 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
3,0.21093001478067083,0.21093001478067083,0.004431424967999999,[0.         0.125329   0.12553    0.12405591 0.125787   0.         0.         0.         0.         0.         0.         0.12385    0.         0.         0.         0.         0.         0.         0.         0.1243341  0.         0.124759   0.         0.         0.         0.         0.         0.12635399 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
4,0.21093001478067083,0.21093001478067083,0.004431424967999999,[0.         0.125329   0.12553    0.12405591 0.125787   0.         0.         0.         0.         0.         0.         0.12385    0.         0.         0.         0.         0.         0.         0.         0.1243341  0.         0.124759   0.         0.         0.         0.         0.         0.12635399 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
5,0.21093001478067083,0.2135666399654292,0.004431424967999999,[0.         0.125329   0.12553    0.12405591 0.125787   0.         0.         0.         0.         0.         0.         0.12385    0.         0.         0.         0.         0.         0.         0.         0.1243341  0.         0.124759   0.         0.         0.         0.         0.         0.12635399 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
6,0.19326102318541513,0.19853427355493192,0.004431424967999999,[0.       0.113378 0.1134   0.113242 0.113427 0.       0.       0.       0.       0.       0.       0.11322  0.       0.       0.       0.       0.       0.       0.       0.113272 0.       0.113317 0.       0.       0.       0.       0.       0.206744 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
7,0.19326102318541513,0.19326102318541513,0.004431424967999999,[0.       0.113378 0.1134   0.113242 0.113427 0.       0.       0.       0.       0.       0.       0.11322  0.       0.       0.       0.       0.       0.       0.       0.113272 0.       0.113317 0.       0.       0.       0.       0.       0.206744 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
8,0.19326102318541513,0.19567678597523283,0.004431424967999999,[0.       0.113378 0.1134   0.113242 0.113427 0.       0.       0.       0.       0.       0.       0.11322  0.       0.       0.       0.       0.       0.       0.       0.113272 0.       0.113317 0.       0.       0.       0.       0.       0.206744 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
9,0.19220697309512766,0.19703849867476303,0.004431424967999999,[0.       0.112645 0.112647 0.11263  0.11265  0.       0.       0.       0.       0.       0.       0.112627 0.       0.       0.       0.       0.       0.       0.       0.112633 0.       0.112638 0.       0.       0.       0.       0.       0.211529 0.       0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
