iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.018917473111901395,0.002048276319,5,5,100,55,0.10499,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.011496, 0.012913, 0.952701, 0.01199, 0.010901]","[4, 18, 21, 26, 27]"
11,idID,True,0.016634111292419016,0.0020450827569999997,4,4,100,47,0.112661,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.011623, 0.013055, 0.9632, 0.012122]","[4, 18, 21, 26]"
12,idID,True,0.011904931212782351,0.002032947012,4,4,100,37,0.114591,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.011648, 0.013083, 0.965248, 0.010021]","[4, 18, 21, 27]"
13,idID,True,0.008624959018603185,0.002017836626,4,4,100,49,0.12399,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.011684, 0.968233, 0.010031, 0.010052]","[4, 21, 25, 27]"
14,idID,True,0.005575522113453567,0.001989713458,3,3,100,82,0.117644,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.011802, 0.978044, 0.010154]","[4, 21, 27]"
15,idID,True,0.0031828654448482828,0.001986140078,2,2,100,67,0.125943,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.011923, 0.988077]","[4, 21]"
16,TID,True,0.0028680355514371088,0.0019754260702,2,2,100,52,0.12323,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.0107307, 0.9892693]","[4, 21]"
17,TID,True,0.002427498686419,0.0018822170147,2,2,100,100,0.106769,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
18,iDR,False,0.002427498686419,0.0018822170147,2,2,100,100,0.102127,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
19,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.110292,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
20,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.109965,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
21,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.112757,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
22,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.127119,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
23,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.144979,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
24,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.111144,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
25,iDR,False,0.002427498686419,0.0018822170147,2,2,100,99,0.107559,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
26,iDR,False,0.002427498686419,0.0018822170147,2,2,100,97,0.104974,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
27,iDR,False,0.002427498686419,0.0018822170147,2,2,100,98,0.101553,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
28,iDR,False,0.002427498686419,0.0018822170147,2,2,100,100,0.103559,100,100,0.1,0.001,1,2,15,best,4,first,bench_local,"[0.9892693, 0.01]","[21, 27]"
