iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14447577746172421,0.14447577746172421,0.0031231067389000003,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.010165  0.153665  0.057031  0.028967  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
1,0.13192113867379673,0.13192113867379673,0.0030333545099,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.010165  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
2,0.07929327481727326,0.07929327481727326,0.0021629552579,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.010165  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
3,0.03541700306608257,0.03541700306608257,0.0018045933437999997,[0.        0.        0.        0.041941  0.        0.010165  0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
4,0.03190230206803217,0.03190230206803217,0.0017636461669999998,[0.       0.       0.       0.041941 0.       0.       0.       0.       0.       0.       0.       0.153665 0.057031 0.       0.       0.025283 0.       0.       0.       0.10239  0.       0.       0.       0.       0.       0.       0.       0.010165 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
5,0.03136836725800805,0.03136836725800805,0.0017545156112999999,[0.        0.        0.        0.0377469 0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0143591 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
6,0.030710153651013983,0.030710153651013983,0.0017292969542999997,[0.        0.        0.        0.0377469 0.        0.        0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.092151  0.        0.        0.        0.        0.        0.        0.        0.0245981 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
7,0.03031134282815337,0.03031134282815337,0.00173189016633,[0.         0.         0.         0.03397221 0.         0.         0.         0.         0.         0.         0.         0.15743969 0.057031   0.         0.         0.025283   0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.         0.         0.0245981  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
8,0.029838068101504436,0.029838068101504436,0.0017355854214299998,[0.         0.         0.         0.03397221 0.         0.         0.         0.         0.         0.         0.         0.16665479 0.057031   0.         0.         0.025283   0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.         0.         0.0245981  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
9,0.0294460170166808,0.0294460170166808,0.0017379193122569999,[0.         0.         0.         0.03057499 0.         0.         0.         0.         0.         0.         0.         0.17005201 0.057031   0.         0.         0.025283   0.         0.         0.         0.0829359  0.         0.         0.         0.         0.         0.         0.         0.0245981  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,10,idID,70,best
