iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21928637550855817,0.21928637550855817,0.0035849020612,[0.        0.        0.        0.        0.04603   0.041792  0.019707  0.011565  0.1125872 0.032406  0.049905  0.039193  0.        0.        0.068318  0.068516  0.        0.053789  0.061149  0.        0.0469028 0.        0.        0.        0.046472  0.024714  0.07467   0.055819  0.        0.075573  0.070891 ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
1,0.21627882879667873,0.21627882879667873,0.003700235869,[0.       0.       0.       0.       0.044526 0.040427 0.019063 0.011187 0.141581 0.031347 0.048275 0.037912 0.       0.       0.066086 0.066277 0.       0.052032 0.059151 0.       0.04537  0.       0.       0.       0.044954 0.023907 0.07223  0.053995 0.       0.073104 0.068575],[0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
2,0.1925986487077019,0.1925986487077019,0.0035540269890000004,[0.       0.       0.       0.       0.044526 0.040427 0.019063 0.       0.141581 0.031347 0.048275 0.037912 0.       0.       0.066086 0.066277 0.       0.052032 0.059151 0.       0.04537  0.       0.       0.       0.011187 0.023907 0.07223  0.053995 0.       0.073104 0.068575],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
3,0.1662512735663993,0.1662512735663993,0.003516166269,[0.       0.       0.       0.       0.044526 0.040427 0.019063 0.       0.141581 0.031347 0.048275 0.037912 0.       0.       0.066086 0.011187 0.       0.052032 0.059151 0.       0.04537  0.       0.       0.       0.       0.023907 0.07223  0.053995 0.       0.073104 0.068575],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
4,0.14731139310597263,0.14731139310597263,0.003436963718,[0.       0.       0.       0.       0.044526 0.040427 0.019063 0.       0.141581 0.031347 0.011187 0.037912 0.       0.       0.066086 0.       0.       0.052032 0.059151 0.       0.04537  0.       0.       0.       0.       0.023907 0.07223  0.053995 0.       0.073104 0.068575],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
5,0.14474151186544093,0.14474151186544093,0.0033845086112,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.031347  0.011187  0.037912  0.        0.        0.066086  0.        0.        0.052032  0.0414057 0.        0.04537   0.        0.        0.        0.        0.023907  0.07223   0.0717403 0.        0.073104  0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
6,0.125191163726587,0.125191163726587,0.0033450829802000002,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.031347  0.        0.037912  0.        0.        0.066086  0.        0.        0.011187  0.0414057 0.        0.04537   0.        0.        0.        0.        0.023907  0.07223   0.0717403 0.        0.073104  0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
7,0.12319222928930249,0.12319222928930249,0.0033601953689,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.0219429 0.        0.037912  0.        0.        0.066086  0.        0.        0.011187  0.0414057 0.        0.04537   0.        0.        0.        0.        0.0333111 0.07223   0.0717403 0.        0.073104  0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
8,0.09624450840458514,0.09624450840458514,0.0031552227669,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.0219429 0.        0.037912  0.        0.        0.066086  0.        0.        0.        0.0414057 0.        0.04537   0.        0.        0.        0.        0.0333111 0.011187  0.0717403 0.        0.073104  0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
9,0.0884271054411188,0.0884271054411188,0.0030124214736000003,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.0219429 0.        0.037912  0.        0.        0.066086  0.        0.        0.        0.0414057 0.        0.04537   0.        0.        0.        0.        0.011187  0.        0.0717403 0.        0.073104  0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
10,0.08568718266803876,0.08568718266803876,0.0030199877376000006,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.0219429 0.        0.037912  0.        0.        0.066086  0.        0.        0.        0.0414057 0.        0.04537   0.        0.        0.        0.        0.011187  0.        0.0936715 0.        0.0511728 0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
11,0.0833117639831669,0.0833117639831669,0.0030150741666000003,[0.        0.        0.        0.        0.044526  0.040427  0.019063  0.        0.141581  0.0219429 0.        0.037912  0.        0.        0.066086  0.        0.        0.        0.0414057 0.        0.031759  0.        0.        0.        0.        0.011187  0.        0.1072825 0.        0.0511728 0.068575 ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,20,best,41,first
