iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16038286606161875,0.16038286606161875,0.004165966638,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.010249 0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.50103  0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],14.0,500,100,0.1,0.0005,1,15,best,3,first
1,0.04420159221517521,0.04420159221517521,0.0012650857999999998,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.031165 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.010249 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],13.0,500,100,0.1,0.0005,1,15,best,3,first
2,0.03821383509563168,0.03821383509563168,0.0012025182109999999,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.010249 0.027661 0.017952 0.048857 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.0005,1,15,best,3,first
3,0.029877147361225237,0.029877147361225237,0.00099668235,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.       0.027661 0.017952 0.010249 0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,1,15,best,3,first
4,0.0296969303004615,0.0296969303004615,0.000943834144,[0.       0.060569 0.055506 0.       0.       0.037748 0.       0.       0.       0.       0.       0.       0.       0.022493 0.051489 0.01     0.027661 0.017952 0.       0.       0.021223 0.       0.019114 0.       0.       0.       0.       0.040018 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,1,15,best,3,first
5,0.029475876637756422,0.029475876637756422,0.0009409010568,[0.        0.060569  0.055506  0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.0202437 0.051489  0.01      0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.0422673 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,1,15,best,3,first
6,0.02912550045106542,0.02912550045106542,0.0010481410567999999,[0.        0.060569  0.055506  0.        0.01      0.037748  0.        0.        0.        0.        0.        0.        0.        0.0202437 0.051489  0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.0422673 0.        0.        0.       ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.0005,1,15,best,3,first
7,0.02008491920820528,0.02008491920820528,0.0008718236348,[0.        0.060569  0.01      0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.0202437 0.051489  0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.0422673 0.        0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,15,best,3,first
8,0.01984291366333828,0.01984291366333828,0.0008778836348,[0.        0.060569  0.        0.        0.        0.037748  0.        0.        0.        0.        0.01      0.        0.        0.0202437 0.051489  0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.0422673 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.1,0.0005,1,15,best,3,first
9,0.015890340405387515,0.015890340405387515,0.0007815126874,[0.        0.060569  0.        0.        0.        0.037748  0.        0.        0.        0.        0.        0.        0.        0.0202437 0.051489  0.        0.027661  0.017952  0.        0.        0.021223  0.        0.019114  0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,500,100,0.1,0.0005,1,15,best,3,first
