iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19602603341712674,0.19602603341712674,0.004160739175999999,[0.037504 0.05695  0.       0.       0.       0.030986 0.025028 0.014757 0.       0.       0.       0.502896 0.       0.049526 0.       0.       0.       0.       0.046272 0.010517 0.       0.058804 0.035268 0.018313 0.       0.016848 0.       0.02405  0.       0.053867 0.      ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
1,0.19307322401793925,0.19307322401793925,0.004099033836799999,[0.037504  0.05695   0.        0.        0.        0.030986  0.025028  0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.010517  0.        0.058804  0.035268  0.018313  0.        0.1677168 0.        0.02405   0.        0.053867  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
2,0.17359160450878966,0.17359160450878966,0.004013215736799999,[0.010517  0.05695   0.        0.        0.        0.030986  0.025028  0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.1677168 0.        0.02405   0.        0.053867  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
3,0.17132512658892465,0.17132512658892465,0.004029726708399999,[0.010517  0.05695   0.        0.        0.        0.030986  0.0175196 0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.018313  0.        0.1752252 0.        0.02405   0.        0.053867  0.       ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
4,0.16188287867768417,0.16188287867768417,0.003986007723399999,[0.        0.05695   0.        0.        0.        0.030986  0.0175196 0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.010517  0.        0.1752252 0.        0.02405   0.        0.053867  0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
5,0.14669693354073388,0.14669693354073388,0.003909596438399999,[0.        0.05695   0.        0.        0.        0.010517  0.0175196 0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.058804  0.035268  0.        0.        0.1752252 0.        0.02405   0.        0.053867  0.       ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
6,0.1212443935333465,0.1212443935333465,0.0038003657624000003,[0.        0.05695   0.        0.        0.        0.        0.0175196 0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.010517  0.035268  0.        0.        0.1752252 0.        0.02405   0.        0.053867  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
7,0.09837249152518833,0.09837249152518833,0.0035866536784,[0.        0.010517  0.        0.        0.        0.        0.0175196 0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.        0.035268  0.        0.        0.1752252 0.        0.02405   0.        0.053867  0.       ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
8,0.0911357289074886,0.0911357289074886,0.003524559425,[0.        0.        0.        0.        0.        0.        0.010517  0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.        0.035268  0.        0.        0.1752252 0.        0.02405   0.        0.053867  0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
9,0.08822339132301939,0.08822339132301939,0.003569807705,[0.        0.        0.        0.        0.        0.        0.010517  0.014757  0.        0.        0.        0.3520272 0.        0.049526  0.        0.        0.        0.        0.046272  0.        0.        0.        0.035268  0.        0.        0.1913853 0.        0.02405   0.        0.0377069 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
10,0.08570735309114817,0.08570735309114817,0.003592985873,[0.        0.        0.        0.        0.        0.        0.010517  0.014757  0.        0.        0.        0.366885  0.        0.0346682 0.        0.        0.        0.        0.046272  0.        0.        0.        0.035268  0.        0.        0.1913853 0.        0.02405   0.        0.0377069 0.       ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
11,0.08379519057744107,0.08379519057744107,0.0036092105905999997,[0.         0.         0.         0.         0.         0.         0.010517   0.014757   0.         0.         0.         0.37728546 0.         0.02426774 0.         0.         0.         0.         0.046272   0.         0.         0.         0.035268   0.         0.         0.1913853  0.         0.02405    0.         0.0377069  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
12,0.08184842076223463,0.08184842076223463,0.0036022559090000002,[0.         0.         0.         0.         0.         0.         0.010517   0.014757   0.         0.         0.         0.37728546 0.         0.02426774 0.         0.         0.         0.         0.0323904  0.         0.         0.         0.035268   0.         0.         0.2052669  0.         0.02405    0.         0.0377069  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
13,0.07939480587062929,0.07939480587062929,0.0036037054238,[0.         0.         0.         0.         0.         0.         0.010517   0.014757   0.         0.         0.         0.37728546 0.         0.02426774 0.         0.         0.         0.         0.0323904  0.         0.         0.         0.0246876  0.         0.         0.2158473  0.         0.02405    0.         0.0377069  0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
14,0.06919380657105484,0.06919380657105484,0.0035104460121999997,[0.         0.         0.         0.         0.         0.         0.         0.014757   0.         0.         0.         0.37728546 0.         0.02426774 0.         0.         0.         0.         0.0323904  0.         0.         0.         0.010517   0.         0.         0.2158473  0.         0.02405    0.         0.0377069  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
15,0.06754843943220912,0.06754843943220912,0.0035326288601999992,[0.         0.         0.         0.         0.         0.         0.         0.014757   0.01       0.         0.         0.37728546 0.         0.02426774 0.         0.         0.         0.         0.0323904  0.         0.         0.         0.         0.         0.         0.2158473  0.         0.02405    0.         0.0377069  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
16,0.0661394567681218,0.0661394567681218,0.00354398616252,[0.         0.         0.         0.         0.         0.         0.         0.014757   0.01       0.         0.         0.38456578 0.         0.01698742 0.         0.         0.         0.         0.0323904  0.         0.         0.         0.         0.         0.         0.2158473  0.         0.02405    0.         0.0377069  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
17,0.06510261495120753,0.06510261495120753,0.0036019265850599997,[0.         0.         0.         0.         0.         0.         0.         0.014757   0.02131207 0.         0.         0.38456578 0.         0.01698742 0.         0.         0.         0.         0.0323904  0.         0.         0.         0.         0.         0.         0.2158473  0.         0.02405    0.         0.02639483 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0035,1,16,random,21,first
