iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.14105907598045406,0.14105907598045406,0.006202131019000001,[0.         0.         0.         0.         0.38477284 0.         0.         0.         0.         0.12953    0.         0.         0.         0.         0.         0.         0.         0.16940691 0.15969126 0.         0.         0.         0.         0.         0.         0.15659898 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
11,0.14071486441939063,0.14071486441939063,0.006202131019000001,[0.         0.         0.         0.         0.38477284 0.         0.         0.         0.         0.12953    0.         0.         0.         0.         0.         0.         0.         0.16940691 0.15809435 0.         0.         0.         0.         0.         0.         0.15819589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
12,0.14040219239101442,0.14040219239101442,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.12953    0.         0.         0.         0.         0.         0.         0.         0.16940691 0.15651341 0.         0.         0.         0.         0.         0.         0.15819589 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
13,0.1400620988077671,0.1400620988077671,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.12953    0.         0.         0.         0.         0.         0.         0.         0.16940691 0.15494827 0.         0.         0.         0.         0.         0.         0.15976103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
14,0.1399573244729378,0.1399573244729378,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.13107948 0.         0.         0.         0.         0.         0.         0.         0.16940691 0.15339879 0.         0.         0.         0.         0.         0.         0.15976103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
15,0.13962171063538348,0.13962171063538348,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.13107948 0.         0.         0.         0.         0.         0.         0.         0.16940691 0.1518648  0.         0.         0.         0.         0.         0.         0.16129501 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
16,0.13928833588392453,0.13928833588392453,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.13107948 0.         0.         0.         0.         0.         0.         0.         0.16940691 0.15034616 0.         0.         0.         0.         0.         0.         0.16281366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
17,0.13917015980053601,0.13917015980053601,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.13107948 0.         0.         0.         0.         0.         0.         0.         0.17091037 0.14884269 0.         0.         0.         0.         0.         0.         0.16281366 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
18,0.13897317397885112,0.13897317397885112,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.17091037 0.14884269 0.         0.         0.         0.         0.         0.         0.16412446 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
19,0.13864430874837022,0.13864430874837022,0.006202131019000001,[0.         0.         0.         0.         0.38635379 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.17091037 0.14735427 0.         0.         0.         0.         0.         0.         0.16561288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
20,0.13834163284930656,0.13834163284930656,0.006202131019000001,[0.         0.         0.         0.         0.38782733 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.17091037 0.14588072 0.         0.         0.         0.         0.         0.         0.16561288 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
21,0.13809961280864266,0.13809961280864266,0.006202131019000001,[0.         0.         0.         0.         0.38782733 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.14588072 0.         0.         0.         0.         0.         0.         0.16732199 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
22,0.13777488015281172,0.13777488015281172,0.006202131019000001,[0.         0.         0.         0.         0.38782733 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.14442192 0.         0.         0.         0.         0.         0.         0.16878079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
23,0.13747491061549094,0.13747491061549094,0.006202131019000001,[0.         0.         0.         0.         0.38927155 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.1429777  0.         0.         0.         0.         0.         0.         0.16878079 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
24,0.13715436038790524,0.13715436038790524,0.006202131019000001,[0.         0.         0.         0.         0.38927155 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.14154792 0.         0.         0.         0.         0.         0.         0.17021057 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
25,0.13685685228274047,0.13685685228274047,0.006202131019000001,[0.         0.         0.         0.         0.39068703 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.14013244 0.         0.         0.         0.         0.         0.         0.17021057 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
26,0.13654049108438737,0.13654049108438737,0.006202131019000001,[0.         0.         0.         0.         0.39068703 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.13873112 0.         0.         0.         0.         0.         0.         0.1716119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
27,0.1362455336565639,0.1362455336565639,0.006202131019000001,[0.         0.         0.         0.         0.39207434 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.13734381 0.         0.         0.         0.         0.         0.         0.1716119  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
28,0.13593336441735915,0.13593336441735915,0.006202131019000001,[0.         0.         0.         0.         0.39207434 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16920127 0.13597037 0.         0.         0.         0.         0.         0.         0.17298533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
29,0.13571534506156252,0.13571534506156252,0.006202131019000001,[0.         0.         0.         0.         0.39376635 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.13597037 0.         0.         0.         0.         0.         0.         0.17298533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
30,0.13540504393678918,0.13540504393678918,0.006202131019000001,[0.         0.         0.         0.         0.39376635 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.13461066 0.         0.         0.         0.         0.         0.         0.17434504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
31,0.13509696817970498,0.13509696817970498,0.006202131019000001,[0.         0.         0.         0.         0.39376635 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.13326456 0.         0.         0.         0.         0.         0.         0.17569114 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
32,0.13479111300173974,0.13479111300173974,0.006202131019000001,[0.         0.         0.         0.         0.39376635 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.13193191 0.         0.         0.         0.         0.         0.         0.17702379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
33,0.13450339681719228,0.13450339681719228,0.006202131019000001,[0.         0.         0.         0.         0.39508567 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.13061259 0.         0.         0.         0.         0.         0.         0.17702379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
34,0.1342166525898695,0.1342166525898695,0.006202131019000001,[0.         0.         0.         0.         0.3963918  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.12930647 0.         0.         0.         0.         0.         0.         0.17702379 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
35,0.1339169515537926,0.1339169515537926,0.006202131019000001,[0.         0.         0.         0.         0.3963918  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.1280134  0.         0.         0.         0.         0.         0.         0.17831685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
36,0.13361945380297374,0.13361945380297374,0.006202131019000001,[0.         0.         0.         0.         0.3963918  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.12673327 0.         0.         0.         0.         0.         0.         0.17959699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
37,0.13333738541293125,0.13333738541293125,0.006202131019000001,[0.         0.         0.         0.         0.39765913 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16750926 0.12546594 0.         0.         0.         0.         0.         0.         0.17959699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
38,0.13309854122657194,0.13309854122657194,0.006202131019000001,[0.         0.         0.         0.         0.39765913 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.12546594 0.         0.         0.         0.         0.         0.         0.18127208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
39,0.13281782071648401,0.13281782071648401,0.006202131019000001,[0.         0.         0.         0.         0.39891379 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.12421128 0.         0.         0.         0.         0.         0.         0.18127208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
40,0.1325381843785887,0.1325381843785887,0.006202131019000001,[0.         0.         0.         0.         0.4001559  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.12296916 0.         0.         0.         0.         0.         0.         0.18127208 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
41,0.13224875416389964,0.13224875416389964,0.006202131019000001,[0.         0.         0.         0.         0.4001559  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.12173947 0.         0.         0.         0.         0.         0.         0.18250177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
42,0.13197208774859598,0.13197208774859598,0.006202131019000001,[0.         0.         0.         0.         0.4013733  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.12052208 0.         0.         0.         0.         0.         0.         0.18250177 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
43,0.13168679731031838,0.13168679731031838,0.006202131019000001,[0.         0.         0.         0.         0.4013733  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.11931686 0.         0.         0.         0.         0.         0.         0.18370699 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
44,0.13140367023106406,0.13140367023106406,0.006202131019000001,[0.         0.         0.         0.         0.4013733  0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16583416 0.11812369 0.         0.         0.         0.         0.         0.         0.18490016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
45,0.1311796498253601,0.1311796498253601,0.006202131019000001,[0.         0.         0.         0.         0.40303164 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16417582 0.11812369 0.         0.         0.         0.         0.         0.         0.18490016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
46,0.13089837327396203,0.13089837327396203,0.006202131019000001,[0.         0.         0.         0.         0.40303164 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16417582 0.11694245 0.         0.         0.         0.         0.         0.         0.1860814  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
47,0.1306192471135569,0.1306192471135569,0.006202131019000001,[0.         0.         0.         0.         0.40303164 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16417582 0.11577303 0.         0.         0.         0.         0.         0.         0.18725082 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
48,0.1303422630214878,0.1303422630214878,0.006202131019000001,[0.         0.         0.         0.         0.40303164 0.         0.         0.         0.         0.12976869 0.         0.         0.         0.         0.         0.         0.         0.16417582 0.1146153  0.         0.         0.         0.         0.         0.         0.18840855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
49,0.1301581482410194,0.1301581482410194,0.006202131019000001,[0.         0.         0.         0.         0.40432933 0.         0.         0.         0.         0.128471   0.         0.         0.         0.         0.         0.         0.         0.16417582 0.1146153  0.         0.         0.         0.         0.         0.         0.18840855 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
50,0.1298830874179752,0.1298830874179752,0.006202131019000001,[0.         0.         0.         0.         0.40432933 0.         0.         0.         0.         0.128471   0.         0.         0.         0.         0.         0.         0.         0.16417582 0.11346914 0.         0.         0.         0.         0.         0.         0.18955471 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
51,0.12964677126230437,0.12964677126230437,0.006202131019000001,[0.         0.         0.         0.         0.40432933 0.         0.         0.         0.         0.128471   0.         0.         0.         0.         0.         0.         0.         0.16253406 0.11346914 0.         0.         0.         0.         0.         0.         0.19119646 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.006,1,5,TID,,first,single_objective
