iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.21662614972617902,0.003729192341002433,10,"[0.14359948 0.1095374  0.11316792 0.02758378 0.06499537 0.09418901
 0.04033836 0.14298286 0.06322307 0.20038275]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018795,1000,100,0.003,0.001,1,10,10,random,8,random
1,TID,True,0.2165888489921893,0.0037290205007095025,10,"[0.14359948 0.1095374  0.11316792 0.02758378 0.06499537 0.09418901
 0.04033836 0.14298286 0.0630334  0.20057242]",[ 0  1  4  6  7 15 18 23 26 30],100,35,0.014601,1000,100,0.003,0.001,1,10,10,random,8,random
2,TID,True,0.21658337968325053,0.0037292154628737564,10,"[0.14359948 0.1095374  0.11316792 0.02750103 0.06507812 0.09418901
 0.04033836 0.14298286 0.0630334  0.20057242]",[ 0  1  4  6  7 15 18 23 26 30],100,39,0.014741,1000,100,0.003,0.001,1,10,10,random,8,random
3,TID,True,0.21657423973140993,0.003729838296200372,10,"[0.14359948 0.1095374  0.11316792 0.02750103 0.06507812 0.09418901
 0.04076731 0.14255391 0.0630334  0.20057242]",[ 0  1  4  6  7 15 18 23 26 30],100,28,0.014052,1000,100,0.003,0.001,1,10,10,random,8,random
4,TID,True,0.21651948719534364,0.003729213054756473,10,"[0.14359948 0.1095374  0.11316792 0.02750103 0.06507812 0.09418901
 0.04076731 0.14212625 0.0630334  0.20100008]",[ 0  1  4  6  7 15 18 23 26 30],100,33,0.014397,1000,100,0.003,0.001,1,10,10,random,8,random
5,iDR,True,0.2165068237380105,0.0037293067210679605,10,"[0.14361133 0.10954644 0.11317726 0.02742079 0.06508349 0.09419678
 0.04077067 0.14213797 0.0630386  0.20101667]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018702,1000,100,0.003,0.001,1,10,10,random,8,random
6,idID,True,0.17656360449182001,0.0026198327415220737,10,"[0.5361818  0.05933011 0.06129655 0.01485104 0.03524907 0.05101677
 0.02208131 0.07698161 0.03414156 0.10887018]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018821,1000,100,0.003,0.001,1,10,10,random,8,random
7,TID,True,0.17651724946194589,0.0026193222652762293,10,"[0.53635979 0.05915212 0.06129655 0.01485104 0.03524907 0.05101677
 0.02208131 0.07698161 0.03414156 0.10887018]",[ 0  1  4  6  7 15 18 23 26 30],100,29,0.014149,1000,100,0.003,0.001,1,10,10,random,8,random
8,TID,True,0.17649057598586956,0.0026196575971727818,10,"[0.53635979 0.05915212 0.06129655 0.01485104 0.03524907 0.05101677
 0.02231225 0.07675067 0.03414156 0.10887018]",[ 0  1  4  6  7 15 18 23 26 30],100,32,0.014396,1000,100,0.003,0.001,1,10,10,random,8,random
9,iDR,True,0.1764829304457938,0.0026194785733979053,10,"[0.53639569 0.05915608 0.06130066 0.01485203 0.03525143 0.05102018
 0.0222468  0.0767558  0.03414385 0.10887747]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018745,1000,100,0.003,0.001,1,10,10,random,8,random
10,iDR,True,0.17647530422927662,0.002619300062832365,10,"[0.5364315  0.05916003 0.06130475 0.01485302 0.03525379 0.05102359
 0.02218154 0.07676093 0.03414613 0.10888473]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018698,1000,100,0.003,0.001,1,10,10,random,8,random
11,iDR,True,0.17646769729875755,0.0026191220640747405,10,"[0.5364672  0.05916396 0.06130883 0.01485401 0.03525613 0.05102698
 0.02211647 0.07676604 0.0341484  0.10889198]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018747,1000,100,0.003,0.001,1,10,10,random,8,random
12,idID,True,0.16897157753334116,0.002510838272617423,10,"[0.55036735 0.06069693 0.06289737 0.01523889 0.05234912 0.01025911
 0.02268952 0.07875508 0.0350332  0.11171343]",[ 0  1  4  6 15 16 18 23 26 30],100,70,0.017023,1000,100,0.003,0.001,1,10,10,random,8,random
13,idID,True,0.1689483488556844,0.0025108821364944367,10,"[0.55055186 0.06071728 0.06291846 0.015244   0.05236667 0.01026254
 0.02269713 0.07878149 0.03504495 0.11141563]",[ 0  1  4  6 15 16 18 23 26 30],100,74,0.017282,1000,100,0.003,0.001,1,10,10,random,8,random
14,iDR,True,0.1688913591135624,0.0025105674597890445,10,"[0.55068201 0.06073163 0.06293333 0.0152476  0.05237905 0.01026497
 0.02270249 0.07856371 0.03505323 0.11144197]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.018728,1000,100,0.003,0.001,1,10,10,random,8,random
15,iDR,True,0.16883446786700831,0.0025102535789683325,10,"[0.55081183 0.06074595 0.06294817 0.01525119 0.0523914  0.01026739
 0.02270784 0.07834648 0.0350615  0.11146824]",[ 0  1  4  6 15 16 18 23 26 30],100,100,0.01875,1000,100,0.003,0.001,1,10,10,random,8,random
16,idID,True,0.14773511519679067,0.0023937830403967203,10,"[0.59121961 0.0652023  0.06756607 0.01637003 0.0107336  0.05623485
 0.01102061 0.0243737  0.03763362 0.1196456 ]",[ 0  1  4  6 10 15 16 18 26 30],100,62,0.016579,1000,100,0.003,0.001,1,10,10,random,8,random
17,idID,True,0.146223926457977,0.0024442607267100075,10,"[0.59165365 0.06525017 0.06761568 0.01638205 0.01000734 0.05627614
 0.0110287  0.02439159 0.03766125 0.11973343]",[ 0  1  4  6  8 15 16 18 26 30],100,69,0.016996,1000,100,0.003,0.001,1,10,10,random,8,random
18,idID,True,0.14491139709333753,0.002401716151193258,10,"[0.60029282 0.06620293 0.06860298 0.01662125 0.01015347 0.01014602
 0.05709787 0.01118974 0.03821117 0.12148175]",[ 0  1  4  6  8 11 15 16 26 30],100,64,0.016709,1000,100,0.003,0.001,1,10,10,random,8,random
19,idID,True,0.14131510549105547,0.0025593555362828178,10,"[0.62996272 0.06947506 0.01049426 0.07199373 0.01744277 0.01065531
 0.01064749 0.0117428  0.04009979 0.12748607]",[ 0  1  3  4  6  8 11 16 26 30],100,65,0.016787,1000,100,0.003,0.001,1,10,10,random,8,random
20,idID,True,0.14130497912598955,0.0025592711209830466,10,"[0.62998285 0.06947728 0.01049459 0.07199603 0.01744333 0.01065565
 0.01061589 0.01174318 0.04010107 0.12749014]",[ 0  1  3  4  6  8 11 16 26 30],100,67,0.01685,1000,100,0.003,0.001,1,10,10,random,8,random
21,idID,True,0.12223100792053215,0.0025774608210968023,10,"[0.71385361 0.07872692 0.01189176 0.081581   0.01976559 0.01207425
 0.0120292  0.01330657 0.01133132 0.04543979]",[ 0  1  3  4  6  8 11 16 21 26],100,65,0.016782,1000,100,0.003,0.001,1,10,10,random,8,random
