iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19826925245342275,0.19826925245342275,0.002925877415,[0.       0.       0.120851 0.126736 0.       0.121329 0.       0.       0.       0.123649 0.121006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260194 0.       0.       0.       0.       0.126235],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
1,0.19794700445163566,0.19794700445163566,0.002925877415,[0.         0.         0.11964249 0.126736   0.         0.121329   0.         0.         0.         0.123649   0.121006   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26140251 0.         0.         0.         0.         0.126235  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
2,0.19547487885143786,0.19547487885143786,0.002925877415,[0.       0.       0.120645 0.121869 0.       0.120936 0.       0.       0.       0.121336 0.12088  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272553 0.       0.       0.       0.       0.121782],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
3,0.19515406834349644,0.19515406834349644,0.002925877415,[0.         0.         0.11943855 0.121869   0.         0.120936   0.         0.         0.         0.121336   0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27375945 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
4,0.19515406834349644,0.19515406834349644,0.002925877415,[0.         0.         0.11943855 0.121869   0.         0.120936   0.         0.         0.         0.121336   0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27375945 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
5,0.19515406834349644,0.19794198360554638,0.002925877415,[0.         0.         0.11943855 0.121869   0.         0.120936   0.         0.         0.         0.121336   0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27375945 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
6,0.19515406834349644,0.20072989886759635,0.002925877415,[0.         0.         0.11943855 0.121869   0.         0.120936   0.         0.         0.         0.121336   0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27375945 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
7,0.19483243879204948,0.20319618457819932,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.121336   0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27497814 0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
8,0.194501095375497,0.194501095375497,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.12012264 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2761915  0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
9,0.194501095375497,0.194501095375497,0.002925877415,[0.         0.         0.11943855 0.12065031 0.         0.120936   0.         0.         0.         0.12012264 0.12088    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2761915  0.         0.         0.         0.         0.121782  ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,random,,random,single_objective
