iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2371656899788808,0.2371656899788808,0.0033846063865,[0.        0.        0.017616  0.        0.0543151 0.        0.083601  0.03785   0.018478  0.033586  0.019481  0.086588  0.        0.035139  0.081233  0.011168  0.106615  0.0928    0.063234  0.        0.        0.044791  0.        0.        0.0517689 0.        0.        0.        0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
1,0.23552699715972508,0.23552699715972508,0.0034336411708999997,[0.        0.        0.017616  0.        0.0629739 0.        0.083601  0.03785   0.018478  0.033586  0.019481  0.0779292 0.        0.035139  0.081233  0.011168  0.106615  0.0928    0.063234  0.        0.        0.044791  0.        0.        0.0517689 0.        0.        0.        0.050506  0.        0.11123  ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
2,0.2344716612189678,0.2344716612189678,0.0035280198258999997,[0.        0.        0.017616  0.        0.0740969 0.        0.083601  0.03785   0.018478  0.033586  0.019481  0.0779292 0.        0.035139  0.081233  0.011168  0.106615  0.0928    0.063234  0.        0.        0.044791  0.        0.        0.0517689 0.        0.        0.        0.050506  0.        0.100107 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
3,0.23335551942170196,0.23335551942170196,0.003581992724,[0.       0.       0.017486 0.       0.080907 0.       0.082986 0.037572 0.018342 0.033339 0.019338 0.077356 0.       0.034881 0.080636 0.011086 0.105831 0.092117 0.062769 0.       0.       0.044462 0.       0.       0.051388 0.       0.       0.       0.050135 0.       0.099371],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
4,0.19512619874948967,0.19512619874948967,0.0033050115980000003,[0.       0.       0.017486 0.       0.080907 0.       0.082986 0.037572 0.018342 0.033339 0.019338 0.077356 0.       0.034881 0.011086 0.       0.105831 0.092117 0.062769 0.       0.       0.044462 0.       0.       0.051388 0.       0.       0.       0.050135 0.       0.099371],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
5,0.19409729748597115,0.19409729748597115,0.0033425295686,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.0266406 0.033339  0.019338  0.077356  0.        0.034881  0.011086  0.        0.105831  0.092117  0.062769  0.        0.        0.044462  0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
6,0.15801362555980647,0.15801362555980647,0.0029538924686000004,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.0266406 0.033339  0.019338  0.011086  0.        0.034881  0.        0.        0.105831  0.092117  0.062769  0.        0.        0.044462  0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
7,0.1239754357924406,0.1239754357924406,0.0028695050066,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.0266406 0.033339  0.019338  0.        0.        0.034881  0.        0.        0.011086  0.092117  0.062769  0.        0.        0.044462  0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
8,0.11762991961209492,0.11762991961209492,0.0028491073186,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.0266406 0.033339  0.011086  0.        0.        0.034881  0.        0.        0.        0.092117  0.062769  0.        0.        0.044462  0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
9,0.10930197110327848,0.10930197110327848,0.0027152333416,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.011086  0.033339  0.        0.        0.        0.034881  0.        0.        0.        0.092117  0.062769  0.        0.        0.044462  0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
10,0.09466974631504323,0.09466974631504323,0.0025736429476,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.        0.033339  0.        0.        0.        0.034881  0.        0.        0.        0.092117  0.062769  0.        0.        0.011086  0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
11,0.08301881340745927,0.08301881340745927,0.0024819142956,[0.        0.        0.017486  0.        0.080907  0.        0.0746874 0.037572  0.        0.011086  0.        0.        0.        0.034881  0.        0.        0.        0.092117  0.062769  0.        0.        0.        0.        0.        0.051388  0.        0.        0.        0.050135  0.        0.099371 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0005,1,18,iDR,28,random
