iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19681949908660837,0.19681949908660837,0.003425732969,[0.         0.         0.         0.         0.         0.143725   0.         0.138716   0.         0.         0.         0.         0.163397   0.13491918 0.153474   0.         0.137134   0.         0.         0.         0.         0.         0.         0.         0.         0.12863582 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
1,0.19653789933280189,0.19653789933280189,0.003425732969,[0.         0.         0.         0.         0.         0.143725   0.         0.138716   0.         0.         0.         0.         0.163397   0.13491918 0.15193926 0.         0.137134   0.         0.         0.         0.         0.         0.         0.         0.         0.13017056 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
2,0.19558090324663344,0.19558090324663344,0.003425732969,[0.       0.       0.       0.       0.       0.143061 0.       0.141561 0.       0.       0.       0.       0.148955 0.140423 0.145522 0.       0.141087 0.       0.       0.       0.       0.       0.       0.       0.       0.13939  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
3,0.17317170199933257,0.17317170199933257,0.003425732969,[0.       0.       0.       0.       0.       0.123067 0.       0.122825 0.       0.       0.       0.       0.124017 0.122641 0.123464 0.       0.122749 0.       0.       0.       0.       0.       0.       0.       0.       0.261238 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
4,0.17101924405664276,0.17101924405664276,0.003425732969,[0.       0.       0.       0.       0.       0.121234 0.       0.121192 0.       0.       0.       0.       0.121397 0.12116  0.121302 0.       0.121179 0.       0.       0.       0.       0.       0.       0.       0.       0.272536 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
5,0.17076037824233928,0.17076037824233928,0.003425732969,[0.         0.         0.         0.         0.         0.12002166 0.         0.121192   0.         0.         0.         0.         0.121397   0.12116    0.121302   0.         0.121179   0.         0.         0.         0.         0.         0.         0.         0.         0.27374834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
6,0.1705032410234166,0.1705032410234166,0.003425732969,[0.         0.         0.         0.         0.         0.11882144 0.         0.121192   0.         0.         0.         0.         0.121397   0.12116    0.121302   0.         0.121179   0.         0.         0.         0.         0.         0.         0.         0.         0.27494856 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
7,0.17022549634757375,0.17022549634757375,0.003425732969,[0.         0.         0.         0.         0.         0.11882144 0.         0.121192   0.         0.         0.         0.         0.121397   0.1199484  0.121302   0.         0.121179   0.         0.         0.         0.         0.         0.         0.         0.         0.27616016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
8,0.17022549634757375,0.17022549634757375,0.003425732969,[0.         0.         0.         0.         0.         0.11882144 0.         0.121192   0.         0.         0.         0.         0.121397   0.1199484  0.121302   0.         0.121179   0.         0.         0.         0.         0.         0.         0.         0.         0.27616016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
9,0.17022549634757375,0.17265728915253908,0.003425732969,[0.         0.         0.         0.         0.         0.11882144 0.         0.121192   0.         0.         0.         0.         0.121397   0.1199484  0.121302   0.         0.121179   0.         0.         0.         0.         0.         0.         0.         0.         0.27616016 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,random,single_objective
