iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.048489341384168216,0.048489341384168216,0.002899852907,[0.       0.       0.       0.       0.       0.       0.       0.010994 0.       0.       0.       0.       0.       0.       0.026143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112637 0.       0.066199 0.       0.       0.       0.       0.       0.112557 0.       0.       0.       0.       0.       0.       0.       0.       0.079255 0.       0.       0.       0.       0.       0.07771  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11358  0.       0.       0.       0.       0.       0.       0.057334 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.118764 0.048898 0.       0.       0.       0.       0.087968 0.       0.       0.       0.       0.       0.       0.013766 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.001,4,15,best,81,first
1,0.048332029200920654,0.048332029200920654,0.002825387879,[0.        0.        0.        0.        0.        0.        0.        0.010994  0.        0.        0.        0.        0.        0.        0.026143  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112637  0.        0.066199  0.        0.        0.        0.        0.        0.112557  0.        0.        0.        0.        0.        0.        0.        0.        0.079255  0.        0.        0.        0.        0.        0.07771   0.        0.        0.        0.        0.        0.        0.        0.0118764 0.        0.        0.        0.        0.        0.        0.        0.        0.11358   0.        0.        0.        0.        0.        0.        0.057334  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1068876 0.048898  0.        0.        0.        0.        0.087968  0.        0.        0.        0.        0.        0.        0.013766  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.1,0.001,4,15,best,81,first
2,0.03985565943931669,0.03985565943931669,0.002220559739,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026143  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112637  0.        0.066199  0.        0.        0.        0.        0.        0.112557  0.        0.        0.        0.        0.        0.        0.        0.        0.010994  0.        0.        0.        0.        0.        0.07771   0.        0.        0.        0.        0.        0.        0.        0.0118764 0.        0.        0.        0.        0.        0.        0.        0.        0.11358   0.        0.        0.        0.        0.        0.        0.057334  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1068876 0.048898  0.        0.        0.        0.        0.087968  0.        0.        0.        0.        0.        0.        0.013766  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.001,4,15,best,81,first
3,0.039444831018021674,0.039444831018021674,0.0022679714628,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026143  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112637  0.        0.0595791 0.        0.        0.        0.        0.        0.112557  0.        0.        0.        0.        0.        0.        0.        0.        0.010994  0.        0.        0.        0.        0.        0.07771   0.        0.        0.        0.        0.        0.        0.        0.0118764 0.        0.        0.        0.        0.        0.        0.        0.        0.11358   0.        0.        0.        0.        0.        0.        0.057334  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1135075 0.048898  0.        0.        0.        0.        0.087968  0.        0.        0.        0.        0.        0.        0.013766  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.1,0.001,4,15,best,81,first
4,0.028973184519105615,0.028973184519105615,0.0019795136088,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026143  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.112637  0.        0.0595791 0.        0.        0.        0.        0.        0.112557  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07771   0.        0.        0.        0.        0.        0.        0.        0.0118764 0.        0.        0.        0.        0.        0.        0.        0.        0.010994  0.        0.        0.        0.        0.        0.        0.057334  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1135075 0.048898  0.        0.        0.        0.        0.087968  0.        0.        0.        0.        0.        0.        0.013766  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.1,0.001,4,15,best,81,first
5,0.019757472791942628,0.019757472791942628,0.0019492491678,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026143  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010994  0.        0.0595791 0.        0.        0.        0.        0.        0.112557  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07771   0.        0.        0.        0.        0.        0.        0.        0.0118764 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057334  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.1135075 0.048898  0.        0.        0.        0.        0.087968  0.        0.        0.        0.        0.        0.        0.013766  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,4,15,best,81,first
6,0.019087747626742733,0.019087747626742733,0.00193343091675,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010994   0.         0.05362119 0.         0.         0.         0.         0.         0.112557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07771    0.         0.         0.         0.         0.         0.         0.         0.0118764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057334   0.01595791 0.         0.         0.         0.         0.         0.         0.         0.         0.1135075  0.048898   0.         0.         0.         0.         0.087968   0.         0.         0.         0.         0.         0.         0.013766   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,4,15,best,81,first
7,0.01905354141818575,0.01905354141818575,0.00193975847475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05362119 0.         0.         0.         0.         0.         0.112557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.07771    0.         0.         0.         0.         0.         0.         0.         0.0118764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057334   0.01595791 0.         0.         0.         0.         0.         0.         0.         0.         0.1135075  0.048898   0.         0.         0.         0.         0.087968   0.         0.         0.         0.         0.         0.         0.013766   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],12.0,500,100,0.1,0.001,4,15,best,81,first
8,0.016471352555203257,0.016471352555203257,0.00179380610475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05362119 0.         0.         0.         0.         0.         0.112557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0118764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057334   0.01595791 0.         0.         0.         0.         0.         0.         0.         0.         0.1135075  0.048898   0.         0.         0.         0.         0.087968   0.         0.         0.         0.         0.         0.         0.013766   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,best,81,first
9,0.016203094323618574,0.016203094323618574,0.0018006535307129997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.026143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04825907 0.         0.         0.         0.         0.         0.112557   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0118764  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.057334   0.01595791 0.         0.         0.         0.         0.         0.         0.         0.         0.1135075  0.048898   0.         0.         0.         0.         0.087968   0.         0.         0.         0.         0.         0.         0.01912812 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],11.0,500,100,0.1,0.001,4,15,best,81,first
