iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1255346739788829,0.1255346739788829,0.0036807769839999997,[0.         0.         0.18535    0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45434603 0.17473797 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
1,0.12518692130950776,0.12518692130950776,0.0036807769839999997,[0.         0.         0.18535    0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45609341 0.17299059 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
2,0.12487320927264925,0.12487320927264925,0.0036807769839999997,[0.         0.         0.1834965  0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45794691 0.17299059 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
3,0.12452661565755113,0.12452661565755113,0.0036807769839999997,[0.         0.         0.1834965  0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.45967682 0.17126068 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
4,0.12421398994688905,0.12421398994688905,0.0036807769839999997,[0.         0.         0.18166153 0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46151178 0.17126068 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
5,0.12390258367562917,0.12390258367562917,0.0036807769839999997,[0.         0.         0.17984492 0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4633284  0.17126068 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
6,0.12355708049620268,0.12355708049620268,0.0036807769839999997,[0.         0.         0.17984492 0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.465041   0.16954808 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
7,0.12321290736722475,0.12321290736722475,0.0036807769839999997,[0.         0.         0.17984492 0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46673648 0.1678526  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
8,0.12290254303997124,0.12290254303997124,0.0036807769839999997,[0.         0.         0.17804647 0.         0.         0.         0.         0.         0.185567   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.46853493 0.1678526  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
9,0.12268238311270385,0.12268238311270385,0.0036807769839999997,[0.         0.         0.17804647 0.         0.         0.         0.         0.         0.18371133 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4703906  0.1678526  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
