iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.23248102258476547,0.003919716880956406,10,"[0.06110057 0.0304581  0.08174952 0.02061722 0.05905591 0.50365554
 0.08923179 0.02975454 0.04791363 0.07646319]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.051145,1000,100,0.03,0.003,1,10,10,best,6,random
1,idID,True,0.2110107803516326,0.003907409383211947,10,"[0.06635825 0.03307901 0.08878403 0.02239132 0.0108605  0.06413765
 0.54699493 0.03231491 0.05203658 0.08304282]",[ 0  5  6  7 10 19 22 27 28 29],100,34,0.051679,1000,100,0.03,0.003,1,10,10,best,6,random
2,TID,True,0.2107369170342124,0.0039056547994080607,10,"[0.06635825 0.03307901 0.08878403 0.02171958 0.0108605  0.06413765
 0.54699493 0.03298665 0.05203658 0.08304282]",[ 0  5  6  7 10 19 22 27 28 29],100,36,0.050244,1000,100,0.03,0.003,1,10,10,best,6,random
3,iDR,True,0.2102974619138807,0.003903928718092275,10,"[0.06648618 0.03314278 0.08895519 0.02176145 0.01088143 0.06233346
 0.54804945 0.03305025 0.05213689 0.08320291]",[ 0  5  6  7 10 19 22 27 28 29],100,28,0.049765,1000,100,0.03,0.003,1,10,10,best,6,random
4,idID,True,0.20255132343726268,0.00400957324596585,10,"[0.06806131 0.09106264 0.022277   0.01023691 0.01113923 0.0638102
 0.56103332 0.03383324 0.05337207 0.08517408]",[ 0  6  7  8 10 19 22 27 28 29],100,36,0.050446,1000,100,0.03,0.003,1,10,10,best,6,random
5,idID,True,0.19047407219920623,0.004177926889381768,10,"[0.0106164  0.09667576 0.02365016 0.01086792 0.01182585 0.06774348
 0.59561554 0.03591873 0.05666194 0.09042423]",[ 2  6  7  8 10 19 22 27 28 29],100,36,0.049757,1000,100,0.03,0.003,1,10,10,best,6,random
6,idID,True,0.18993031060586785,0.004176658036487256,10,"[0.01063802 0.09687263 0.02369833 0.01089005 0.01184993 0.06584499
 0.59682847 0.03599188 0.05677733 0.09060837]",[ 2  6  7  8 10 19 22 27 28 29],100,28,0.049792,1000,100,0.03,0.003,1,10,10,best,6,random
7,iDR,True,0.1877483505224124,0.004185089618200674,10,"[0.0104509  0.09516865 0.02328147 0.01069849 0.01164149 0.06468678
 0.60392022 0.03535878 0.05577862 0.08901458]",[ 2  6  7  8 10 19 22 27 28 29],100,29,0.049833,1000,100,0.03,0.003,1,10,10,best,6,random
8,iDR,True,0.18701886359712364,0.004189645280497944,10,"[0.01048082 0.09257791 0.02334813 0.01072913 0.01167483 0.064872
 0.60564939 0.03546002 0.05593833 0.08926945]",[ 2  6  7  8 10 19 22 27 28 29],100,29,0.049748,1000,100,0.03,0.003,1,10,10,best,6,random
9,iDR,True,0.18480426334595498,0.004197967493712308,10,"[0.01029379 0.09092583 0.02293148 0.01053766 0.01146649 0.06371434
 0.61268667 0.03482723 0.05494009 0.08767641]",[ 2  6  7  8 10 19 22 27 28 29],100,31,0.04997,1000,100,0.03,0.003,1,10,10,best,6,random
10,TID,True,0.1813904605526095,0.004291310627128683,10,"[0.01       0.09092583 0.02293148 0.01053766 0.01146649 0.06371434
 0.61268667 0.03482723 0.05494009 0.08767641]",[ 4  6  7  8 10 19 22 27 28 29],100,27,0.04874,1000,100,0.03,0.003,1,10,10,best,6,random
11,idID,True,0.16985242502102127,0.004161368984418948,10,"[0.01047377 0.09523362 0.0240179  0.0110369  0.01200973 0.01047377
 0.06673293 0.64171388 0.03647724 0.09183025]",[ 4  6  7  8 10 15 19 22 27 29],100,34,0.046109,1000,100,0.03,0.003,1,10,10,best,6,random
12,idID,True,0.16898266514536875,0.004189542475852199,10,"[0.01049486 0.0954254  0.02406627 0.01105913 0.01002014 0.01049486
 0.06686732 0.64300615 0.03655069 0.09201518]",[ 4  6  7  8 12 15 19 22 27 29],100,22,0.049036,1000,100,0.03,0.003,1,10,10,best,6,random
13,TID,True,0.16824162184875138,0.0041968935684344,10,"[0.01049486 0.0954254  0.02406627 0.01105913 0.01002014 0.01049486
 0.06686732 0.64576661 0.03655069 0.08925472]",[ 4  6  7  8 12 15 19 22 27 29],100,24,0.047082,1000,100,0.03,0.003,1,10,10,best,6,random
14,idID,True,0.1435478961738958,0.004160383423145883,10,"[0.01112766 0.10117919 0.02551738 0.01172595 0.01062431 0.01112766
 0.68470388 0.01060296 0.03875456 0.09463644]",[ 4  6  7  8 12 15 22 25 27 29],100,33,0.047735,1000,100,0.03,0.003,1,10,10,best,6,random
15,idID,True,0.1034242867087295,0.00434724266440767,10,"[0.01224407 0.02807746 0.01290238 0.01169022 0.01224407 0.01100327
 0.75339811 0.01166672 0.04264269 0.10413103]",[ 4  7  8 12 15 18 22 25 27 29],100,26,0.049243,1000,100,0.03,0.003,1,10,10,best,6,random
16,TID,True,0.10330395415413542,0.004347032061836379,10,"[0.01224407 0.02807746 0.01290238 0.01169022 0.01224407 0.01067317
 0.75372821 0.01166672 0.04264269 0.10413103]",[ 4  7  8 12 15 18 22 25 27 29],100,34,0.050506,1000,100,0.03,0.003,1,10,10,best,6,random
17,iDR,True,0.1028793727286051,0.004346523739506271,10,"[0.01225439 0.02725809 0.01291326 0.01170007 0.01225439 0.01068217
 0.75436362 0.01167656 0.04267864 0.10421881]",[ 4  7  8 12 15 18 22 25 27 29],100,28,0.049555,1000,100,0.03,0.003,1,10,10,best,6,random
