iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17759020417264715,0.17759020417264715,0.005785353772999999,[0.148607 0.       0.       0.14297  0.409031 0.148482 0.       0.       0.       0.15091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
1,0.1763099198543635,0.1763099198543635,0.005785353772999999,[0.146703 0.       0.       0.144932 0.414274 0.146664 0.       0.       0.       0.147427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
2,0.17606096693866582,0.17606096693866582,0.005785353772999999,[0.146257 0.       0.       0.145699 0.415313 0.146245 0.       0.       0.       0.146486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
3,0.17601318404521205,0.17601318404521205,0.005785353772999999,[0.146147 0.       0.       0.145971 0.41552  0.146143 0.       0.       0.       0.146219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
4,0.17600432816564796,0.17600432816564796,0.005785353772999999,[0.146118 0.       0.       0.146063 0.415561 0.146117 0.       0.       0.       0.146141 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
5,0.17600279478292785,0.17600279478292785,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
6,0.17600279478292785,0.17600279478292785,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
7,0.17600279478292785,0.17952285067858642,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
8,0.17600279478292785,0.18304290657424496,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
9,0.17600279478292785,0.18656296246990353,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
10,0.17600279478292785,0.19008301836556207,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
11,0.17600279478292785,0.19360307426122064,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
12,0.17600279478292785,0.1971231301568792,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
13,0.17600279478292785,0.20064318605253775,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
14,0.17600279478292785,0.20416324194819632,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
15,0.17600279478292785,0.20768329784385486,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
16,0.17600279478292785,0.21120335373951343,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
17,0.17600279478292785,0.214723409635172,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
18,0.17600279478292785,0.21824346553083054,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
19,0.17600279478292785,0.2217635214264891,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
20,0.17600279478292785,0.22528357732214765,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
21,0.17600279478292785,0.22880363321780622,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
22,0.17600279478292785,0.2323236891134648,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
23,0.17600279478292785,0.23584374500912333,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
24,0.17600279478292785,0.23936380090478188,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
25,0.17600279478292785,0.24288385680044045,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
26,0.17600279478292785,0.24640391269609901,0.005785353772999999,[0.14611  0.       0.       0.146093 0.415569 0.14611  0.       0.       0.       0.146118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,idID,,best,single_objective
