iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10989823431918869,0.10989823431918869,0.002955839018,[0.       0.       0.       0.072617 0.       0.       0.       0.       0.       0.       0.087679 0.       0.       0.048703 0.       0.       0.       0.065683 0.       0.038253 0.       0.       0.020886 0.       0.083017 0.       0.       0.       0.       0.092512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019305 0.       0.       0.       0.       0.       0.       0.088437 0.       0.       0.039877 0.       0.084564 0.047993 0.       0.090017 0.076383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025918 0.       0.       0.       0.       0.       0.       0.       0.       0.018156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
1,0.1098477382500293,0.1098477382500293,0.00295699066576,[0.         0.         0.         0.072617   0.         0.         0.         0.         0.         0.         0.087679   0.         0.         0.048703   0.         0.         0.         0.065683   0.         0.038253   0.         0.         0.020886   0.         0.083017   0.         0.         0.         0.         0.092512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019305   0.         0.         0.         0.         0.         0.         0.088437   0.         0.         0.03947823 0.         0.084564   0.047993   0.         0.09041577 0.076383   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025918   0.         0.         0.         0.         0.         0.         0.         0.         0.018156   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
2,0.10978358653812595,0.10978358653812595,0.0029586579529999996,[0.       0.       0.       0.072551 0.       0.       0.       0.       0.       0.       0.0876   0.       0.       0.048659 0.       0.       0.       0.065624 0.       0.038218 0.       0.       0.020867 0.       0.082942 0.       0.       0.       0.       0.092428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019288 0.       0.       0.       0.       0.       0.       0.088357 0.       0.       0.039443 0.       0.084488 0.04795  0.       0.091237 0.076314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025895 0.       0.       0.       0.       0.       0.       0.       0.       0.01814  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
3,0.10971789776526375,0.10971789776526375,0.0029603260989999997,[0.       0.       0.       0.072485 0.       0.       0.       0.       0.       0.       0.08752  0.       0.       0.048615 0.       0.       0.       0.065564 0.       0.038183 0.       0.       0.020848 0.       0.082866 0.       0.       0.       0.       0.092344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01927  0.       0.       0.       0.       0.       0.       0.088276 0.       0.       0.039407 0.       0.084411 0.047906 0.       0.092065 0.076244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025871 0.       0.       0.       0.       0.       0.       0.       0.       0.018123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
4,0.10965248320888826,0.10965248320888826,0.0029620203970000003,[0.       0.       0.       0.072418 0.       0.       0.       0.       0.       0.       0.08744  0.       0.       0.04857  0.       0.       0.       0.065504 0.       0.038148 0.       0.       0.020829 0.       0.08279  0.       0.       0.       0.       0.092259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019252 0.       0.       0.       0.       0.       0.       0.088195 0.       0.       0.039371 0.       0.084334 0.047862 0.       0.0929   0.076174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025847 0.       0.       0.       0.       0.       0.       0.       0.       0.018106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
5,0.10958623321303078,0.10958623321303078,0.0029637234229999997,[0.       0.       0.       0.072351 0.       0.       0.       0.       0.       0.       0.087359 0.       0.       0.048525 0.       0.       0.       0.065443 0.       0.038113 0.       0.       0.02081  0.       0.082713 0.       0.       0.       0.       0.092173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019234 0.       0.       0.       0.       0.       0.       0.088113 0.       0.       0.039334 0.       0.084256 0.047818 0.       0.093742 0.076103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025823 0.       0.       0.       0.       0.       0.       0.       0.       0.018089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
6,0.10951982113759415,0.10951982113759415,0.0029654489829999994,[0.       0.       0.       0.072283 0.       0.       0.       0.       0.       0.       0.087277 0.       0.       0.04848  0.       0.       0.       0.065382 0.       0.038077 0.       0.       0.020791 0.       0.082636 0.       0.       0.       0.       0.092087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019216 0.       0.       0.       0.       0.       0.       0.088031 0.       0.       0.039297 0.       0.084177 0.047773 0.       0.094591 0.076032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025799 0.       0.       0.       0.       0.       0.       0.       0.       0.018072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
7,0.10948889153624113,0.10948889153624113,0.002965905086,[0.       0.       0.       0.072318 0.       0.       0.       0.       0.       0.       0.087319 0.       0.       0.048018 0.       0.       0.       0.065414 0.       0.038095 0.       0.       0.020801 0.       0.082676 0.       0.       0.       0.       0.092132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019225 0.       0.       0.       0.       0.       0.       0.088074 0.       0.       0.039316 0.       0.084218 0.047796 0.       0.094637 0.076069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025811 0.       0.       0.       0.       0.       0.       0.       0.       0.018081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
8,0.10942174848361252,0.10942174848361252,0.00296763953,[0.       0.       0.       0.07225  0.       0.       0.       0.       0.       0.       0.087236 0.       0.       0.047973 0.       0.       0.       0.065352 0.       0.038059 0.       0.       0.020781 0.       0.082598 0.       0.       0.       0.       0.092045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019207 0.       0.       0.       0.       0.       0.       0.087991 0.       0.       0.039279 0.       0.084138 0.047751 0.       0.095493 0.075997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025787 0.       0.       0.       0.       0.       0.       0.       0.       0.018064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
9,0.10937071328326235,0.10937071328326235,0.00296787924002,[0.         0.         0.         0.07225    0.         0.         0.         0.         0.         0.         0.087236   0.         0.         0.047973   0.         0.         0.         0.065352   0.         0.038059   0.         0.         0.020781   0.         0.082598   0.         0.         0.         0.         0.092045   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019207   0.         0.         0.         0.         0.         0.         0.087991   0.         0.         0.039279   0.         0.084138   0.04727349 0.         0.09597051 0.075997   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025787   0.         0.         0.         0.         0.         0.         0.         0.         0.018064   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0005,3,18,random,21,random
