iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20670956062185647,0.20670956062185647,0.00297648465,[0.       0.       0.       0.       0.       0.       0.119595 0.       0.       0.       0.       0.123211 0.       0.       0.       0.12315  0.       0.       0.       0.       0.124878 0.       0.127184 0.123442 0.       0.       0.       0.258541 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
1,0.20336080124809353,0.2063137949712629,0.00297648465,[0.       0.       0.       0.       0.       0.       0.120603 0.       0.       0.       0.       0.121225 0.       0.       0.       0.121215 0.       0.       0.       0.       0.121513 0.       0.12191  0.121265 0.       0.       0.       0.272269 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
2,0.20336080124809353,0.20336080124809353,0.00297648465,[0.       0.       0.       0.       0.       0.       0.120603 0.       0.       0.       0.       0.121225 0.       0.       0.       0.121215 0.       0.       0.       0.       0.121513 0.       0.12191  0.121265 0.       0.       0.       0.272269 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
3,0.20302651995529164,0.20593167425883582,0.00297648465,[0.       0.       0.       0.       0.       0.       0.120941 0.       0.       0.       0.       0.121049 0.       0.       0.       0.121048 0.       0.       0.       0.       0.121099 0.       0.121168 0.121056 0.       0.       0.       0.273638 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
4,0.20302651995529164,0.20302651995529164,0.00297648465,[0.       0.       0.       0.       0.       0.       0.120941 0.       0.       0.       0.       0.121049 0.       0.       0.       0.121048 0.       0.       0.       0.       0.121099 0.       0.121168 0.121056 0.       0.       0.       0.273638 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
5,0.20299368504351922,0.20589406390002338,0.00297648465,[0.       0.       0.       0.       0.       0.       0.121017 0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.121044 0.       0.121056 0.121037 0.       0.       0.       0.273776 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
6,0.20299074331298628,0.20299074331298628,0.00297648465,[0.       0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.121036 0.       0.121038 0.121035 0.       0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
7,0.20299002826685145,0.20299002826685145,0.00297648465,[0.       0.       0.       0.       0.       0.       0.121034 0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
8,0.20299002826685145,0.20299002826685145,0.00297648465,[0.       0.       0.       0.       0.       0.       0.121034 0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
9,0.20299002826685145,0.20588988581352075,0.00297648465,[0.       0.       0.       0.       0.       0.       0.121034 0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
10,0.20299002826685145,0.20878974336019007,0.00297648465,[0.       0.       0.       0.       0.       0.       0.121034 0.       0.       0.       0.       0.121035 0.       0.       0.       0.121035 0.       0.       0.       0.       0.121035 0.       0.121035 0.121035 0.       0.       0.       0.273791 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
11,0.20280944560249248,0.2115090182425004,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.121035   0.         0.121035   0.121035   0.         0.         0.         0.27500135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
12,0.20280944560249248,0.20280944560249248,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.121035   0.         0.121035   0.121035   0.         0.         0.         0.27500135 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
13,0.20248591704350782,0.20538319483782916,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.2762117  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
14,0.20248591704350782,0.20248591704350782,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.2762117  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
15,0.20248591704350782,0.2053785730012722,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.2762117  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
16,0.20248591704350782,0.20827122895903663,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.2762117  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
17,0.20248591704350782,0.21116388491680102,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.2762117  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
18,0.20248591704350782,0.2140565408745654,0.00297648465,[0.         0.         0.         0.         0.         0.         0.121034   0.         0.         0.         0.         0.121035   0.         0.         0.         0.11982465 0.         0.         0.         0.         0.11982465 0.         0.121035   0.121035   0.         0.         0.         0.2762117  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,7,random,,best,single_objective
