iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17056239420062766,0.17056239420062766,0.003209456444,[0.       0.       0.027648 0.062109 0.035384 0.       0.012511 0.       0.       0.022286 0.       0.04658  0.       0.       0.       0.       0.       0.051264 0.       0.       0.668333 0.       0.       0.048608 0.       0.       0.       0.       0.025276 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
1,0.14795200169265307,0.14795200169265307,0.003124208906,[0.       0.       0.02303  0.051736 0.029474 0.       0.010422 0.       0.       0.018564 0.       0.038801 0.       0.       0.       0.       0.       0.042702 0.       0.       0.723727 0.       0.       0.04049  0.       0.       0.       0.       0.021055 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
2,0.1401585373007269,0.1401585373007269,0.0030960231332000003,[0.        0.        0.02303   0.0362152 0.029474  0.        0.010422  0.        0.        0.018564  0.        0.038801  0.        0.        0.        0.        0.        0.042702  0.        0.        0.7392478 0.        0.        0.04049   0.        0.        0.        0.        0.021055  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
3,0.13507015044648374,0.13507015044648374,0.003086837546,[0.       0.       0.023313 0.03666  0.029836 0.       0.01055  0.       0.       0.018792 0.       0.039278 0.       0.       0.       0.       0.       0.043227 0.       0.       0.748337 0.       0.       0.028691 0.       0.       0.       0.       0.021314 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
4,0.13046922972473732,0.13046922972473732,0.0030709598660000003,[0.       0.       0.023572 0.025947 0.030168 0.       0.010667 0.       0.       0.019001 0.       0.039715 0.       0.       0.       0.       0.       0.043708 0.       0.       0.75666  0.       0.       0.02901  0.       0.       0.       0.       0.021551 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
5,0.1256780535023099,0.1256780535023099,0.0030761001400000003,[0.       0.       0.023826 0.026227 0.030493 0.       0.       0.       0.       0.019206 0.       0.040143 0.       0.       0.       0.       0.       0.044179 0.       0.       0.764819 0.       0.       0.029323 0.       0.       0.       0.       0.021783 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
6,0.10541190440729394,0.10541190440729394,0.003005722043,[0.       0.       0.019379 0.021332 0.024802 0.       0.       0.       0.       0.015622 0.       0.032651 0.       0.       0.       0.       0.       0.035934 0.       0.       0.80871  0.       0.       0.023851 0.       0.       0.       0.       0.017718 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
7,0.07719161992635226,0.07719161992635226,0.005134782938000001,[0.       0.       0.016267 0.017907 0.020819 0.       0.       0.       0.       0.013114 0.       0.027408 0.       0.       0.       0.       0.       0.030164 0.839427 0.       0.       0.       0.       0.020021 0.       0.       0.       0.       0.014873 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
8,0.06283211482703652,0.06283211482703652,0.0051668114199999995,[0.       0.       0.012995 0.014305 0.016631 0.       0.       0.       0.       0.010476 0.       0.021894 0.       0.       0.       0.       0.       0.024096 0.871729 0.       0.       0.       0.       0.015993 0.       0.       0.       0.       0.011881 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
9,0.05234280353003853,0.05234280353003853,0.005045612017,[0.       0.       0.012995 0.014305 0.016631 0.       0.       0.       0.       0.010476 0.       0.011881 0.       0.       0.       0.       0.       0.024096 0.871729 0.       0.       0.       0.       0.015993 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,10,TID,72,first
