iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20749173860120812,0.20749173860120812,0.003291583415,[0.041208 0.028104 0.069923 0.055666 0.07209  0.060579 0.       0.       0.       0.038708 0.06425  0.065842 0.029539 0.028429 0.043939 0.023477 0.       0.067181 0.01397  0.       0.025494 0.010945 0.       0.       0.       0.073487 0.072417 0.       0.       0.040903 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
1,0.17910387093406036,0.17910387093406036,0.0030691024449999997,[0.041208 0.028104 0.069923 0.010945 0.07209  0.060579 0.       0.       0.       0.038708 0.06425  0.065842 0.029539 0.028429 0.043939 0.023477 0.       0.067181 0.01397  0.       0.025494 0.       0.       0.       0.       0.073487 0.072417 0.       0.       0.040903 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
2,0.17620109203452544,0.17620109203452544,0.0030818233546,[0.0288456 0.028104  0.069923  0.010945  0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.067181  0.01397   0.        0.025494  0.        0.        0.        0.        0.073487  0.072417  0.0123624 0.        0.040903  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
3,0.14845505736552847,0.14845505736552847,0.0030103621676,[0.0288456 0.028104  0.069923  0.        0.07209   0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.010945  0.01397   0.        0.025494  0.        0.        0.        0.        0.073487  0.072417  0.0123624 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
4,0.14446828799869516,0.14446828799869516,0.0031750167005,[0.0288456 0.028104  0.069923  0.        0.0938151 0.060579  0.        0.        0.        0.038708  0.06425   0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.010945  0.01397   0.        0.025494  0.        0.        0.        0.        0.073487  0.0506919 0.0123624 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
5,0.12121705466843025,0.12121705466843025,0.0030591588955,[0.0288456 0.028104  0.069923  0.        0.0938151 0.060579  0.        0.        0.        0.038708  0.010945  0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.        0.01397   0.        0.025494  0.        0.        0.        0.        0.073487  0.0506919 0.0123624 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
6,0.11727922457027937,0.11727922457027937,0.0030770102374,[0.0288456 0.028104  0.0489461 0.        0.0938151 0.060579  0.        0.        0.        0.038708  0.010945  0.065842  0.029539  0.028429  0.043939  0.023477  0.        0.        0.01397   0.        0.025494  0.        0.        0.        0.        0.073487  0.0506919 0.0333393 0.        0.040903  0.       ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
7,0.11437222325822008,0.11437222325822008,0.0030895061767299997,[0.0288456  0.028104   0.03426227 0.         0.0938151  0.060579   0.         0.         0.         0.038708   0.010945   0.065842   0.029539   0.028429   0.043939   0.023477   0.         0.         0.01397    0.         0.025494   0.         0.         0.         0.         0.073487   0.0506919  0.04802313 0.         0.040903   0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
8,0.11255034587053958,0.11255034587053958,0.0030183689967299993,[0.0288456  0.028104   0.03426227 0.         0.0938151  0.060579   0.         0.         0.         0.038708   0.010945   0.065842   0.029539   0.028429   0.043939   0.023477   0.01       0.         0.         0.         0.025494   0.         0.         0.         0.         0.073487   0.0506919  0.04802313 0.         0.040903   0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
9,0.11068731229218626,0.11068731229218626,0.0030226024572299996,[0.0288456  0.028104   0.03426227 0.         0.0938151  0.060579   0.         0.         0.         0.038708   0.010945   0.065842   0.029539   0.028429   0.043939   0.023477   0.01       0.         0.         0.         0.025494   0.         0.         0.         0.         0.073487   0.0506919  0.06029403 0.         0.0286321  0.        ],[1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.3,0.003,1,21,TID,47,first
