iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211443242451041,0.2211443242451041,0.0031515038379999996,[0.068285 0.062738 0.       0.       0.017712 0.058058 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.010995 0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
1,0.19148060836802266,0.19148060836802266,0.0030286762309999996,[0.068285 0.062738 0.       0.       0.017712 0.010995 0.       0.081247 0.054313 0.04735  0.       0.051811 0.       0.       0.       0.046948 0.       0.085881 0.       0.053459 0.       0.045874 0.       0.016298 0.072477 0.010411 0.041106 0.059906 0.03951  0.       0.025581],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
2,0.18873937838620286,0.18873937838620286,0.0031221389432,[0.068285  0.062738  0.        0.        0.0300438 0.010995  0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.072477  0.010411  0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
3,0.15391431982813272,0.15391431982813272,0.0029374121582,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.045874  0.        0.016298  0.010995  0.010411  0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
4,0.137463715325449,0.137463715325449,0.0028208772582,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.010411  0.        0.016298  0.010995  0.        0.0287742 0.059906  0.03951   0.        0.025581 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
5,0.12760776175503302,0.12760776175503302,0.0027565860282,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.046948  0.        0.085881  0.        0.053459  0.        0.010411  0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.010995 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
6,0.11284026563282416,0.11284026563282416,0.0027318720421999998,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.010411  0.        0.085881  0.        0.053459  0.        0.        0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.010995 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.3,0.0025,1,22,idID,13,first
7,0.0869614443730491,0.0869614443730491,0.0026763486301999997,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.010411  0.        0.010995  0.        0.053459  0.        0.        0.        0.016298  0.        0.        0.0287742 0.059906  0.03951   0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,22,idID,13,first
8,0.08174978065090278,0.08174978065090278,0.0026516644642,[0.068285  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.010411  0.        0.        0.        0.053459  0.        0.        0.        0.010995  0.        0.        0.0287742 0.059906  0.03951   0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,22,idID,13,first
9,0.06168954977379065,0.06168954977379065,0.0025344290642,[0.010995  0.062738  0.        0.        0.0300438 0.        0.        0.081247  0.054313  0.04735   0.        0.051811  0.        0.        0.        0.010411  0.        0.        0.        0.053459  0.        0.        0.        0.        0.        0.        0.0287742 0.059906  0.03951   0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,22,idID,13,first
