iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17177505631225232,0.17177505631225232,0.00250466891,[0.02184  0.       0.058939 0.       0.032476 0.064392 0.097828 0.024895 0.       0.010536 0.       0.       0.       0.083924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605171 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
1,0.16476591024909074,0.16476591024909074,0.0025692060416,[0.02184   0.        0.058939  0.        0.032476  0.064392  0.0684796 0.024895  0.        0.010536  0.        0.        0.        0.083924  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0293484 0.        0.        0.        0.605171  0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
2,0.15974214037649984,0.15974214037649984,0.002568681487,[0.022298 0.       0.060175 0.       0.033157 0.065743 0.048941 0.025417 0.       0.010757 0.       0.       0.       0.085684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029964 0.       0.       0.       0.617864 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
3,0.1539133349879355,0.1539133349879355,0.0025403695930000005,[0.022886 0.       0.061763 0.       0.034032 0.067478 0.050232 0.026088 0.       0.011041 0.       0.       0.       0.061561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030755 0.       0.       0.       0.634165 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
4,0.14687384817943133,0.14687384817943133,0.0025497452164000003,[0.022886  0.        0.0432341 0.        0.034032  0.067478  0.050232  0.026088  0.        0.011041  0.        0.        0.        0.061561  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030755  0.        0.        0.        0.6526939 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
5,0.14205209466065002,0.14205209466065002,0.0025291906129999995,[0.023317 0.       0.044048 0.       0.034672 0.068748 0.051177 0.026579 0.       0.011249 0.       0.       0.       0.043903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031334 0.       0.       0.       0.664974 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
6,0.1369395567597957,0.1369395567597957,0.0025454089500000004,[0.023808 0.       0.044976 0.       0.035402 0.049137 0.052255 0.027139 0.       0.011486 0.       0.       0.       0.044827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031994 0.       0.       0.       0.678977 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
7,0.13224791218525694,0.13224791218525694,0.0025446376390000002,[0.024187 0.       0.045692 0.       0.035966 0.04992  0.037161 0.027571 0.       0.011669 0.       0.       0.       0.045541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032504 0.       0.       0.       0.68979  0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
8,0.12772358871633907,0.12772358871633907,0.002530840205,[0.024187 0.       0.045692 0.       0.035966 0.04992  0.037161 0.027571 0.       0.       0.       0.       0.       0.045541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032504 0.       0.01     0.       0.68979  0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
9,0.12230625356242818,0.12230625356242818,0.0025083110723000002,[0.024187  0.        0.045692  0.        0.035966  0.04992   0.037161  0.027571  0.        0.        0.        0.        0.        0.0318787 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032504  0.        0.01      0.        0.7034523 0.       ],[1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,9,idID,37,best
