iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12306982007537981,0.12306982007537981,0.002687731308,[0.032647 0.       0.045724 0.       0.       0.041614 0.       0.       0.       0.       0.       0.       0.031873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1057   0.       0.       0.       0.       0.       0.       0.       0.072457 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010374 0.       0.       0.075215 0.       0.       0.       0.       0.       0.       0.       0.055059 0.       0.       0.       0.       0.       0.       0.       0.083636 0.       0.       0.       0.       0.       0.       0.111954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078502 0.114637 0.063025 0.       0.       0.06653  0.011055 0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
1,0.10619508712742111,0.10619508712742111,0.0025878373709999998,[0.032647 0.       0.045724 0.       0.       0.041614 0.       0.       0.       0.       0.       0.       0.031873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1057   0.       0.       0.       0.       0.       0.       0.       0.011055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010374 0.       0.       0.075215 0.       0.       0.       0.       0.       0.       0.       0.055059 0.       0.       0.       0.       0.       0.       0.       0.083636 0.       0.       0.       0.       0.       0.       0.111954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078502 0.114637 0.063025 0.       0.       0.06653  0.       0.       0.      ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
2,0.10544883749566356,0.10544883749566356,0.002605657325,[0.032647  0.        0.045724  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.031873  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.011055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010374  0.        0.        0.075215  0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.111954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
3,0.09733848343407889,0.09733848343407889,0.0025116804079999997,[0.032647  0.        0.045724  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.010374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.011055  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075215  0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.111954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
4,0.08150232404233823,0.08150232404233823,0.002570758063,[0.032647  0.        0.045724  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.010374  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011055  0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.111954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
5,0.08011152874337074,0.08011152874337074,0.0025899502129999997,[0.032647  0.        0.045724  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011055  0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.01      0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.111954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
6,0.07312659591297484,0.07312659591297484,0.0024966576929999996,[0.032647  0.        0.011055  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.01      0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.111954  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
7,0.07239567004086297,0.07239567004086297,0.0025121969082,[0.032647  0.0111954 0.011055  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.01      0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.1007586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
8,0.07100714504285237,0.07100714504285237,0.0024579362766,[0.032647  0.01      0.011055  0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.083636  0.        0.        0.        0.        0.        0.        0.1007586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
9,0.05560262946067828,0.05560262946067828,0.0022644677455999998,[0.032647  0.01      0.        0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.011055  0.        0.        0.        0.        0.        0.        0.1007586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.        0.        0.06653   0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
10,0.055045972005353744,0.055045972005353744,0.0022735556906,[0.032647  0.01      0.        0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1007586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.01      0.        0.06653   0.        0.        0.       ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
11,0.04918399897064494,0.04918399897064494,0.0021361347346000002,[0.01      0.        0.        0.        0.        0.041614  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1057    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1007586 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0706518 0.1224872 0.063025  0.01      0.        0.06653   0.        0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.002,3,16,random,20,random
