iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16404449031193913,0.16404449031193913,0.005155226172,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2447379 0.        0.        0.        0.        0.        0.        0.5199061 0.235356  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
1,0.15414303732389667,0.15414303732389667,0.005155226172,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.215747 0.       0.       0.       0.       0.       0.       0.572943 0.21131  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
2,0.1536695833952994,0.1536695833952994,0.005155226172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21358953 0.         0.         0.         0.         0.         0.         0.57510047 0.21131    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
3,0.15319589324639707,0.15319589324639707,0.005155226172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21145363 0.         0.         0.         0.         0.         0.         0.57723637 0.21131    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
4,0.15004117427660957,0.15004117427660957,0.005155226172,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.204035 0.       0.       0.       0.       0.       0.       0.592    0.203965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
5,0.1495612704459935,0.1495612704459935,0.005155226172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20199465 0.         0.         0.         0.         0.         0.         0.59404035 0.203965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
6,0.14908171992890976,0.14908171992890976,0.005155226172,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1999747 0.        0.        0.        0.        0.        0.        0.5960603 0.203965  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
7,0.14860260766214606,0.14860260766214606,0.005155226172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19797496 0.         0.         0.         0.         0.         0.         0.59806004 0.203965   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
8,0.14837308710416383,0.14837308710416383,0.005155226172,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.198851 0.       0.       0.       0.       0.       0.       0.599308 0.201841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
9,0.1478924601816612,0.1478924601816612,0.005155226172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19686249 0.         0.         0.         0.         0.         0.         0.60129651 0.201841   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0005,1,3,random,,first,single_objective
