iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.044371,1000,100,0.01,0.004,1,10,10,best,10,random
1,idID,True,0.20842743981583003,0.004012574992552272,10,"[0.06127129 0.06859833 0.04531243 0.03844672 0.50536173 0.06621898
 0.06294812 0.05485369 0.04452863 0.05246008]",[ 1  2  3  5  7 12 13 20 21 27],100,38,0.051384,1000,100,0.01,0.004,1,10,10,best,10,random
2,iDR,True,0.20831100027595845,0.004013295932341721,10,"[0.06130492 0.06863598 0.0453373  0.03846782 0.5056391  0.06625533
 0.06298266 0.05433496 0.04455307 0.05248887]",[ 1  2  3  5  7 12 13 20 21 27],100,27,0.050718,1000,100,0.01,0.004,1,10,10,best,10,random
3,iDR,True,0.20819534929835015,0.0040140104426844726,10,"[0.06133825 0.0686733  0.04536194 0.03848873 0.50591398 0.06629135
 0.0630169  0.05382085 0.04457729 0.05251741]",[ 1  2  3  5  7 12 13 20 21 27],100,23,0.050913,1000,100,0.01,0.004,1,10,10,best,10,random
4,idID,True,0.20809838091959573,0.004013783080943451,10,"[0.06136608 0.06870446 0.04492871 0.0385062  0.50614358 0.06632143
 0.0630455  0.05384528 0.04459752 0.05254124]",[ 1  2  3  5  7 12 13 20 21 27],100,30,0.05125,1000,100,0.01,0.004,1,10,10,best,10,random
5,TID,True,0.2079553683103633,0.00401265455866912,10,"[0.06075242 0.06870446 0.04492871 0.0385062  0.50614358 0.06632143
 0.0630455  0.05384528 0.04459752 0.0531549 ]",[ 1  2  3  5  7 12 13 20 21 27],100,28,0.051193,1000,100,0.01,0.004,1,10,10,best,10,random
6,idID,True,0.19872664194490558,0.004035529530473798,10,"[0.06415559 0.07255308 0.04744547 0.0406632  0.5344962  0.07003655
 0.05686152 0.04709574 0.01056017 0.05613248]",[ 1  2  3  5  7 12 20 21 23 27],100,31,0.051585,1000,100,0.01,0.004,1,10,10,best,10,random
7,idID,True,0.18056128259819065,0.004305623076734574,10,"[0.0684365  0.05061137 0.01066727 0.04337653 0.57016156 0.07470989
 0.06065573 0.0502383  0.01126482 0.05987803]",[ 1  3  4  5  7 12 20 21 23 27],100,37,0.050724,1000,100,0.01,0.004,1,10,10,best,10,random
8,idID,True,0.16835614955717726,0.004310331195841539,10,"[0.07133345 0.01111882 0.04521268 0.59429677 0.07787239 0.06322331
 0.05236491 0.01174166 0.0624127  0.0104233 ]",[ 1  4  5  7 12 20 21 23 27 28],100,26,0.049783,1000,100,0.01,0.004,1,10,10,best,10,random
9,TID,True,0.16824710661186626,0.004315101977050175,10,"[0.07062012 0.01183216 0.04521268 0.59429677 0.07787239 0.06322331
 0.05236491 0.01174166 0.0624127  0.0104233 ]",[ 1  4  5  7 12 20 21 23 27 28],100,26,0.049991,1000,100,0.01,0.004,1,10,10,best,10,random
10,idID,True,0.15079812261540554,0.004405856532704878,10,"[0.07459005 0.0124973  0.04775432 0.62770532 0.08225001 0.05530862
 0.01240172 0.01056215 0.06592125 0.01100925]",[ 1  4  5  7 12 21 23 24 27 28],100,26,0.049915,1000,100,0.01,0.004,1,10,10,best,10,random
11,iDR,True,0.15075771637206276,0.004405926469311788,10,"[0.0745993  0.01249885 0.04776025 0.62778318 0.08226021 0.05531548
 0.01227923 0.01056346 0.06592942 0.01101062]",[ 1  4  5  7 12 21 23 24 27 28],100,36,0.050792,1000,100,0.01,0.004,1,10,10,best,10,random
12,iDR,True,0.15063512745038474,0.004407191252013338,10,"[0.07463494 0.01250483 0.04730524 0.62808315 0.08229952 0.05534191
 0.0122851  0.01056851 0.06596093 0.01101588]",[ 1  4  5  7 12 21 23 24 27 28],100,34,0.050243,1000,100,0.01,0.004,1,10,10,best,10,random
13,idID,True,0.15059505647181223,0.004407260694840545,10,"[0.07464411 0.01250636 0.04731105 0.62816032 0.08230963 0.05534871
 0.01216374 0.01056981 0.06596903 0.01101723]",[ 1  4  5  7 12 21 23 24 27 28],100,35,0.050319,1000,100,0.01,0.004,1,10,10,best,10,random
14,idID,True,0.15043448483973385,0.004407193360097722,10,"[0.0747056  0.01251666 0.04735002 0.62867779 0.08155366 0.0553943
 0.01217376 0.01057852 0.06602337 0.01102631]",[ 1  4  5  7 12 21 23 24 27 28],100,29,0.050128,1000,100,0.01,0.004,1,10,10,best,10,random
