iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09877025785841977,0.09877025785841977,0.0032848131570000004,[0.136584 0.       0.       0.       0.11586  0.       0.       0.054655 0.023418 0.       0.       0.114724 0.       0.       0.025602 0.       0.051059 0.       0.013933 0.120083 0.       0.012713 0.       0.       0.       0.       0.       0.       0.       0.011691 0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,13,iDR,96,best
1,0.090280055191819,0.090280055191819,0.003206425434,[0.136584 0.       0.       0.       0.11586  0.       0.       0.054655 0.023418 0.       0.       0.114724 0.       0.       0.011691 0.       0.051059 0.       0.013933 0.120083 0.       0.012713 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
2,0.07226114844907094,0.07226114844907094,0.002947457274,[0.136584 0.       0.       0.       0.11586  0.       0.       0.011691 0.023418 0.       0.       0.114724 0.       0.       0.       0.       0.051059 0.       0.013933 0.120083 0.       0.012713 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
3,0.06840970457679225,0.06840970457679225,0.0028587279453,[0.136584  0.        0.        0.        0.11586   0.        0.        0.011691  0.023418  0.        0.        0.114724  0.        0.        0.        0.        0.051059  0.        0.013933  0.0840581 0.        0.012713  0.        0.        0.        0.        0.        0.0360249 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
4,0.036762882362083825,0.036762882362083825,0.0026373725583000002,[0.011691  0.        0.        0.        0.11586   0.        0.        0.        0.023418  0.        0.        0.114724  0.        0.        0.        0.        0.051059  0.        0.013933  0.0840581 0.        0.012713  0.        0.        0.        0.        0.        0.0360249 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
5,0.02245076840975473,0.02245076840975473,0.0022709570062000002,[0.011691  0.        0.        0.        0.11586   0.        0.        0.        0.023418  0.        0.        0.114724  0.        0.        0.        0.        0.051059  0.        0.013933  0.012713  0.        0.        0.        0.        0.        0.        0.        0.0360249 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
6,0.02089539184394989,0.02089539184394989,0.0022568803714,[0.011691  0.        0.        0.        0.11586   0.        0.        0.        0.023418  0.        0.        0.0803068 0.        0.        0.        0.        0.051059  0.        0.013933  0.012713  0.        0.        0.        0.        0.        0.0344172 0.        0.0360249 0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
7,0.017674801610981977,0.017674801610981977,0.0021581392474,[0.        0.        0.        0.        0.11586   0.        0.        0.        0.011691  0.        0.        0.0803068 0.        0.        0.        0.        0.051059  0.        0.013933  0.012713  0.        0.        0.        0.        0.        0.0344172 0.        0.0360249 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
8,0.014592664680401393,0.014592664680401393,0.0020180651242,[0.        0.        0.        0.        0.11586   0.        0.        0.        0.        0.        0.        0.0803068 0.        0.        0.        0.        0.051059  0.        0.013933  0.012713  0.        0.        0.        0.        0.        0.0344172 0.        0.011691  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
9,0.014592664680401393,0.014592664680401393,0.0020180651242,[0.        0.        0.        0.        0.11586   0.        0.        0.        0.        0.        0.        0.0803068 0.        0.        0.        0.        0.051059  0.        0.013933  0.012713  0.        0.        0.        0.        0.        0.0344172 0.        0.011691  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,13,iDR,96,best
