iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06737345032863386,0.06737345032863386,0.0034547995349999997,[0.       0.       0.       0.       0.       0.043473 0.       0.       0.       0.023917 0.       0.       0.       0.       0.       0.       0.       0.       0.051478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072477 0.097231 0.       0.       0.       0.       0.       0.       0.       0.102154 0.       0.       0.018651 0.       0.       0.034977 0.08342  0.       0.       0.       0.012029 0.       0.       0.       0.       0.       0.       0.       0.061754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090466 0.034677 0.       0.070121 0.       0.       0.       0.       0.       0.       0.046191 0.       0.       0.       0.049995 0.       0.015333 0.       0.       0.091655 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
1,0.06720478710430394,0.06720478710430394,0.0034561730220000002,[0.       0.       0.       0.       0.       0.043675 0.       0.       0.       0.024028 0.       0.       0.       0.       0.       0.       0.       0.       0.051717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072813 0.097682 0.       0.       0.       0.       0.       0.       0.       0.102628 0.       0.       0.018738 0.       0.       0.035139 0.083807 0.       0.       0.       0.012085 0.       0.       0.       0.       0.       0.       0.       0.062041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090886 0.034838 0.       0.070446 0.       0.       0.       0.       0.       0.       0.041765 0.       0.       0.       0.050227 0.       0.015404 0.       0.       0.09208  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
2,0.06667777346257671,0.06667777346257671,0.0034341401616999998,[0.        0.        0.        0.        0.        0.043675  0.        0.        0.        0.024028  0.        0.        0.        0.        0.        0.        0.        0.        0.051717  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0811937 0.097682  0.        0.        0.        0.        0.        0.        0.        0.102628  0.        0.        0.018738  0.        0.        0.035139  0.0754263 0.        0.        0.        0.012085  0.        0.        0.        0.        0.        0.        0.        0.062041  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.090886  0.034838  0.        0.070446  0.        0.        0.        0.        0.        0.        0.041765  0.        0.        0.        0.050227  0.        0.015404  0.        0.        0.09208   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
3,0.06622135137399776,0.06622135137399776,0.003398809106,[0.       0.       0.       0.       0.       0.043282 0.       0.       0.       0.023812 0.       0.       0.       0.       0.       0.       0.       0.       0.051251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080462 0.096802 0.       0.       0.       0.       0.       0.       0.       0.101704 0.       0.       0.018569 0.       0.       0.034823 0.074747 0.       0.       0.       0.011976 0.       0.       0.       0.       0.       0.       0.       0.061482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099074 0.034524 0.       0.069812 0.       0.       0.       0.       0.       0.       0.041389 0.       0.       0.       0.049775 0.       0.015265 0.       0.       0.091251 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
4,0.06572546227929651,0.06572546227929651,0.0033606634579999997,[0.       0.       0.       0.       0.       0.042857 0.       0.       0.       0.023578 0.       0.       0.       0.       0.       0.       0.       0.       0.050748 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079673 0.095852 0.       0.       0.       0.       0.       0.       0.       0.100706 0.       0.       0.018387 0.       0.       0.034481 0.074014 0.       0.       0.       0.011859 0.       0.       0.       0.       0.       0.       0.       0.060879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.107912 0.034185 0.       0.069127 0.       0.       0.       0.       0.       0.       0.040983 0.       0.       0.       0.049287 0.       0.015115 0.       0.       0.090356 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
5,0.06518797460860096,0.06518797460860096,0.0033195719279999997,[0.       0.       0.       0.       0.       0.0424   0.       0.       0.       0.023326 0.       0.       0.       0.       0.       0.       0.       0.       0.050206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078822 0.094829 0.       0.       0.       0.       0.       0.       0.       0.099631 0.       0.       0.018191 0.       0.       0.034113 0.073224 0.       0.       0.       0.011732 0.       0.       0.       0.       0.       0.       0.       0.060229 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117436 0.03382  0.       0.068389 0.       0.       0.       0.       0.       0.       0.040546 0.       0.       0.       0.048761 0.       0.014954 0.       0.       0.089391 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
6,0.06460541948379626,0.06460541948379626,0.00327536164,[0.       0.       0.       0.       0.       0.041908 0.       0.       0.       0.023055 0.       0.       0.       0.       0.       0.       0.       0.       0.049623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077907 0.093728 0.       0.       0.       0.       0.       0.       0.       0.098475 0.       0.       0.01798  0.       0.       0.033717 0.072374 0.       0.       0.       0.011596 0.       0.       0.       0.       0.       0.       0.       0.05953  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12768  0.033427 0.       0.067595 0.       0.       0.       0.       0.       0.       0.040075 0.       0.       0.       0.048195 0.       0.01478  0.       0.       0.088353 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
7,0.06397616319057664,0.06397616319057664,0.003227916278,[0.       0.       0.       0.       0.       0.04138  0.       0.       0.       0.022764 0.       0.       0.       0.       0.       0.       0.       0.       0.048997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076925 0.092547 0.       0.       0.       0.       0.       0.       0.       0.097234 0.       0.       0.017753 0.       0.       0.033292 0.071462 0.       0.       0.       0.01145  0.       0.       0.       0.       0.       0.       0.       0.05878  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138678 0.033006 0.       0.066743 0.       0.       0.       0.       0.       0.       0.03957  0.       0.       0.       0.047587 0.       0.014594 0.       0.       0.087239 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
8,0.06370110383509825,0.06370110383509825,0.0032066760785,[0.        0.        0.        0.        0.        0.04138   0.        0.        0.        0.022764  0.        0.        0.        0.        0.        0.        0.        0.        0.0440973 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.076925  0.092547  0.        0.        0.        0.        0.        0.        0.        0.097234  0.        0.        0.017753  0.        0.        0.033292  0.071462  0.        0.        0.        0.01145   0.        0.        0.        0.        0.        0.        0.        0.05878   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1435777 0.033006  0.        0.066743  0.        0.        0.        0.        0.        0.        0.03957   0.        0.        0.        0.047587  0.        0.014594  0.        0.        0.087239  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
9,0.063390412054984,0.063390412054984,0.0031821407980000002,[0.       0.       0.       0.       0.       0.041064 0.       0.       0.       0.02259  0.       0.       0.       0.       0.       0.       0.       0.       0.043761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083971 0.09184  0.       0.       0.       0.       0.       0.       0.       0.096492 0.       0.       0.017617 0.       0.       0.033038 0.070916 0.       0.       0.       0.011363 0.       0.       0.       0.       0.       0.       0.       0.058331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142482 0.032754 0.       0.066233 0.       0.       0.       0.       0.       0.       0.039268 0.       0.       0.       0.047224 0.       0.014483 0.       0.       0.086573 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],18.0,500,100,0.1,0.003,4,18,best,37,best
