iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2095242107951031,0.005155018642485882,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03428374
 0.52870621 0.06885396 0.04753061 0.05863973]",[ 3  4  5  6  7  9 11 18 19 23],100,85,0.018741,1000,100,0.001,0.005,1,10,10,random,9,random
1,TID,True,0.2095227542633214,0.005154980174820288,10,"[0.03827615 0.06849424 0.01295641 0.07067873 0.07158023 0.03434238
 0.52870621 0.06885396 0.04753061 0.05858109]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014693,1000,100,0.001,0.005,1,10,10,random,9,random
2,TID,True,0.2095205026960787,0.005154929305822458,10,"[0.03823787 0.06849424 0.01295641 0.07067873 0.07158023 0.03438066
 0.52870621 0.06885396 0.04753061 0.05858109]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014174,1000,100,0.001,0.005,1,10,10,random,9,random
3,iDR,True,0.20951433690482268,0.00515499700123282,10,"[0.03823918 0.0684966  0.01295685 0.07068116 0.07158269 0.03434746
 0.52872438 0.06885632 0.04753224 0.05858311]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.01892,1000,100,0.001,0.005,1,10,10,random,9,random
4,TID,True,0.20951169391059146,0.00515501363527803,10,"[0.03820095 0.0684966  0.01295685 0.07068116 0.07162093 0.03434746
 0.52872438 0.06885632 0.04753224 0.05858311]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014241,1000,100,0.001,0.005,1,10,10,random,9,random
5,iDR,True,0.2094995821983584,0.005155028319597359,10,"[0.03820368 0.0685015  0.01295778 0.07068622 0.07155444 0.03434992
 0.52876225 0.06886126 0.04753564 0.0585873 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018887,1000,100,0.001,0.005,1,10,10,random,9,random
6,iDR,True,0.20949426479636182,0.005155018749173899,10,"[0.03820631 0.06850622 0.01295868 0.07069109 0.07155936 0.03435228
 0.52879867 0.06879713 0.04753892 0.05859134]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018954,1000,100,0.001,0.005,1,10,10,random,9,random
7,iDR,True,0.20942618687572942,0.005155043579666426,10,"[0.03818612 0.06847001 0.01295183 0.07065373 0.07152154 0.03433413
 0.52904771 0.06876077 0.04751379 0.05856037]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019848,1000,100,0.001,0.005,1,10,10,random,9,random
8,iDR,True,0.20942086312540165,0.005155034024258741,10,"[0.03818875 0.06847472 0.01295272 0.07065859 0.07152646 0.03433649
 0.52908409 0.06869673 0.04751706 0.0585644 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.019717,1000,100,0.001,0.005,1,10,10,random,9,random
9,iDR,True,0.20940874735222792,0.005155048690665962,10,"[0.03819148 0.06847962 0.01295364 0.07066364 0.07146005 0.03433894
 0.52912193 0.06870165 0.04752046 0.05856859]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018876,1000,100,0.001,0.005,1,10,10,random,9,random
10,TID,True,0.20940610962843942,0.005155065303958518,10,"[0.03815329 0.06847962 0.01295364 0.07066364 0.07149824 0.03433894
 0.52912193 0.06870165 0.04752046 0.05856859]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014374,1000,100,0.001,0.005,1,10,10,random,9,random
11,idID,True,0.1956591811583781,0.005163590759199315,10,"[0.0406534  0.07296696 0.01380247 0.07529409 0.03658911 0.56379429
 0.01065528 0.07320354 0.05063439 0.06240648]",[ 3  4  5  6  9 11 12 18 19 23],100,60,0.016788,1000,100,0.001,0.005,1,10,10,random,9,random
12,TID,True,0.1956588693541468,0.00516363274631626,10,"[0.0406534  0.07296696 0.01378867 0.07529409 0.03658911 0.56379429
 0.01065528 0.07320354 0.05064819 0.06240648]",[ 3  4  5  6  9 11 12 18 19 23],100,33,0.014621,1000,100,0.001,0.005,1,10,10,random,9,random
13,iDR,True,0.19565596819707193,0.005163679692316165,10,"[0.04065396 0.07296796 0.01377507 0.07529513 0.03658961 0.56380206
 0.01065543 0.07320455 0.05064889 0.06240734]",[ 3  4  5  6  9 11 12 18 19 23],100,100,0.018866,1000,100,0.001,0.005,1,10,10,random,9,random
14,idID,True,0.1956401657398204,0.0051638731912595276,10,"[0.04065702 0.07297346 0.01377611 0.0752255  0.03659237 0.56384452
 0.01065623 0.07321006 0.0506527  0.06241204]",[ 3  4  5  6  9 11 12 18 19 23],100,63,0.016861,1000,100,0.001,0.005,1,10,10,random,9,random
15,iDR,True,0.19556832295395069,0.005163894676737129,10,"[0.04063411 0.07293234 0.01376834 0.07518311 0.03657175 0.5640903
 0.01065023 0.0731688  0.05062416 0.06237687]",[ 3  4  5  6  9 11 12 18 19 23],100,100,0.01898,1000,100,0.001,0.005,1,10,10,random,9,random
16,idID,True,0.19540512308334712,0.005159040353871765,10,"[0.04066055 0.07297979 0.0137773  0.07523203 0.03659554 0.56445733
 0.01000651 0.07321641 0.05065709 0.06241745]",[ 3  4  5  6  9 11 14 18 19 23],100,69,0.017157,1000,100,0.001,0.005,1,10,10,random,9,random
17,TID,True,0.1953992004617757,0.005159047719131044,10,"[0.04066055 0.07297979 0.0137773  0.07523203 0.03659554 0.56445733
 0.01006892 0.07321641 0.05065709 0.06235503]",[ 3  4  5  6  9 11 14 18 19 23],100,30,0.014405,1000,100,0.001,0.005,1,10,10,random,9,random
18,TID,True,0.19539327911612137,0.005159055077025062,10,"[0.04066055 0.07297979 0.0137773  0.07523203 0.03659554 0.56445733
 0.01013128 0.07321641 0.05065709 0.06229268]",[ 3  4  5  6  9 11 14 18 19 23],100,21,0.013779,1000,100,0.001,0.005,1,10,10,random,9,random
19,idID,True,0.19324856675234314,0.005167543602103459,10,"[0.04066589 0.07298937 0.01377911 0.07524191 0.03660035 0.56453144
 0.07322602 0.05066375 0.06230086 0.01000131]",[ 3  4  5  6  9 11 18 19 23 25],100,60,0.016668,1000,100,0.001,0.005,1,10,10,random,9,random
20,idID,True,0.19323783360316563,0.005167570139446095,10,"[0.04062687 0.07299234 0.01377967 0.07524497 0.03660184 0.5645544
 0.073229   0.05066581 0.06230339 0.01000172]",[ 3  4  5  6  9 11 18 19 23 25],100,72,0.017232,1000,100,0.001,0.005,1,10,10,random,9,random
