iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20904287661273752,0.20904287661273752,0.003882641986,[0.110081   0.         0.         0.         0.111935   0.         0.10979199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113188   0.         0.         0.         0.         0.109277   0.         0.         0.11020001 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
1,0.20876292163124108,0.20876292163124108,0.003882641986,[0.110081   0.         0.         0.         0.111935   0.         0.10979199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113188   0.         0.         0.         0.         0.10818423 0.         0.         0.11129278 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
2,0.208504066790981,0.208504066790981,0.003882641986,[0.110081   0.         0.         0.         0.11301684 0.         0.10979199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113188   0.         0.         0.         0.         0.10710239 0.         0.         0.11129278 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
3,0.20820956128485865,0.20820956128485865,0.003882641986,[0.110081   0.         0.         0.         0.11301684 0.         0.10869407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.113188   0.         0.         0.         0.         0.10710239 0.         0.         0.1123907  0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
4,0.20793687592687704,0.20793687592687704,0.003882641986,[0.110081   0.         0.         0.         0.11301684 0.         0.10869407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11205612 0.         0.         0.         0.         0.10710239 0.         0.         0.11352258 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
5,0.20766383601109922,0.20766383601109922,0.003882641986,[0.110081   0.         0.         0.         0.11410378 0.         0.10760713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11205612 0.         0.         0.         0.         0.10710239 0.         0.         0.11352258 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
6,0.20739339469651302,0.20739339469651302,0.003882641986,[0.110081   0.         0.         0.         0.11410378 0.         0.10760713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11093556 0.         0.         0.         0.         0.10710239 0.         0.         0.11464314 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
7,0.20712246104481133,0.20712246104481133,0.003882641986,[0.110081   0.         0.         0.         0.11517985 0.         0.10653106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11093556 0.         0.         0.         0.         0.10710239 0.         0.         0.11464314 0.112508   0.111052   0.111968  ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
8,0.20697088518890341,0.20697088518890341,0.003882641986,[0.110081   0.         0.         0.         0.11629953 0.         0.10653106 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11093556 0.         0.         0.         0.         0.10710239 0.         0.         0.11464314 0.112508   0.111052   0.11084832],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
9,0.2066831697394169,0.2066831697394169,0.003882641986,[0.110081   0.         0.         0.         0.11629953 0.         0.10546575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11093556 0.         0.         0.         0.         0.10710239 0.         0.         0.11570845 0.112508   0.111052   0.11084832],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1.],9.0,1000,100,0.01,0.0035,1,8,TID,,best,single_objective
