iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11665282752586867,0.11665282752586867,0.002590161958,[0.029794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.203668 0.       0.       0.       0.       0.       0.       0.       0.042142 0.       0.724396 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
1,0.09713355752186155,0.09713355752186155,0.002740502503,[0.023357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.159664 0.       0.       0.       0.       0.       0.       0.       0.033037 0.       0.783942 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
2,0.091462347371699,0.091462347371699,0.002780155183,[0.021659 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148057 0.       0.       0.       0.       0.       0.       0.       0.030635 0.       0.799648 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
3,0.07866292733129819,0.07866292733129819,0.002864590806,[0.018044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123345 0.       0.       0.       0.       0.       0.       0.       0.025522 0.       0.83309  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
4,0.06891955511421954,0.06891955511421954,0.0029248624390000003,[0.015463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105702 0.       0.       0.       0.       0.       0.       0.       0.021871 0.       0.856963 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
5,0.061284858583498004,0.061284858583498004,0.0029700563799999998,[0.013528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.092475 0.       0.       0.       0.       0.       0.       0.       0.019134 0.       0.874863 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
6,0.055152501866137356,0.055152501866137356,0.003005196193,[0.012023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08219  0.       0.       0.       0.       0.       0.       0.       0.017006 0.       0.888781 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
7,0.05012507894919982,0.05012507894919982,0.003033303106,[0.01082  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073964 0.       0.       0.       0.       0.       0.       0.       0.015304 0.       0.899913 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],4.0,500,100,0.1,0.002,1,4,TID,2,random
8,0.04398708142443402,0.04398708142443402,0.003052161192,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074773 0.       0.       0.       0.       0.       0.       0.       0.015471 0.       0.909756 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],3.0,500,100,0.1,0.002,1,4,TID,2,random
9,0.02869013257589715,0.02869013257589715,0.0065835747779999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.917226 0.       0.       0.       0.       0.       0.       0.       0.068584 0.       0.       0.       0.       0.       0.       0.       0.01419  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,500,100,0.1,0.002,1,4,TID,2,random
