iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21469515303168085,,0.0045767047939999994,[0.       0.       0.11681  0.       0.151123 0.       0.122878 0.145832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141183 0.113826 0.       0.       0.       0.       0.1      0.       0.       0.       0.       0.107608],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
1,0.19878795955161332,0.20147164896450934,0.0045767047939999994,[0.       0.       0.112641 0.       0.208217 0.       0.113297 0.115782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115278 0.112318 0.       0.       0.       0.       0.110822 0.       0.       0.       0.       0.111645],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
2,0.19752929990096038,0.19752929990096038,0.0045767047939999994,[0.       0.       0.112573 0.       0.211621 0.       0.112646 0.112924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112867 0.112537 0.       0.       0.       0.       0.11237  0.       0.       0.       0.       0.112462],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
3,0.19752929990096038,,0.0045767047939999994,[0.       0.       0.112573 0.       0.211621 0.       0.112646 0.112924 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112867 0.112537 0.       0.       0.       0.       0.11237  0.       0.       0.       0.       0.112462],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
4,0.19726314463168748,0.19973226088044949,0.0045767047939999994,[0.         0.         0.112573   0.         0.211621   0.         0.112646   0.11179476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.112537   0.         0.         0.         0.         0.11349924 0.         0.         0.         0.         0.112462  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
5,0.19726314463168748,0.19726314463168748,0.0045767047939999994,[0.         0.         0.112573   0.         0.211621   0.         0.112646   0.11179476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.112537   0.         0.         0.         0.         0.11349924 0.         0.         0.         0.         0.112462  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
6,0.19726314463168748,,0.0045767047939999994,[0.         0.         0.112573   0.         0.211621   0.         0.112646   0.11179476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.112537   0.         0.         0.         0.         0.11349924 0.         0.         0.         0.         0.112462  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
7,0.19726314463168748,,0.0045767047939999994,[0.         0.         0.112573   0.         0.211621   0.         0.112646   0.11179476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.112537   0.         0.         0.         0.         0.11349924 0.         0.         0.         0.         0.112462  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
8,0.19726314463168748,0.20466051255537576,0.0045767047939999994,[0.         0.         0.112573   0.         0.211621   0.         0.112646   0.11179476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.112537   0.         0.         0.         0.         0.11349924 0.         0.         0.         0.         0.112462  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
9,0.19726314463168748,,0.0045767047939999994,[0.         0.         0.112573   0.         0.211621   0.         0.112646   0.11179476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112867   0.112537   0.         0.         0.         0.         0.11349924 0.         0.         0.         0.         0.112462  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0045,1,8,random,,first,single_objective
