iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21644451611585502,0.21644451611585502,0.0033943101588999993,[0.172636  0.        0.        0.        0.        0.        0.        0.        0.029599  0.        0.        0.145006  0.        0.        0.        0.        0.064536  0.017611  0.1867806 0.1366011 0.        0.196521  0.        0.        0.        0.0207534 0.        0.0151779 0.        0.014777  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
1,0.21320286506301486,0.21320286506301486,0.00336066530797,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.12294099 0.         0.196521   0.         0.         0.         0.0207534  0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
2,0.2122004526673154,0.2122004526673154,0.003324741950692,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.11064689 0.         0.2088151  0.         0.         0.         0.0207534  0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
3,0.20978277791421673,0.20978277791421673,0.0033246534331792,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.0995822  0.         0.2088151  0.         0.         0.         0.03181809 0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
4,0.20754517580493434,0.20754517580493434,0.00332457376741768,[0.172636   0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.08962398 0.         0.2088151  0.         0.         0.         0.04177631 0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
5,0.2048006109482634,0.2048006109482634,0.00338472014981768,[0.1553724  0.         0.         0.         0.         0.         0.         0.         0.029599   0.         0.         0.145006   0.         0.         0.         0.         0.064536   0.017611   0.1867806  0.08962398 0.         0.2088151  0.         0.         0.         0.05903991 0.         0.02883801 0.         0.014777   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
6,0.20395853632121935,0.20395853632121935,0.0033579896559999996,[0.157659 0.       0.       0.       0.       0.       0.       0.       0.030035 0.       0.       0.132426 0.       0.       0.       0.       0.065486 0.01787  0.189529 0.090943 0.       0.211888 0.       0.       0.       0.059909 0.       0.029262 0.       0.014994 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
7,0.20290189317772758,0.20290189317772758,0.0033714535776,[0.157659  0.        0.        0.        0.        0.        0.        0.        0.030035  0.        0.        0.132426  0.        0.        0.        0.        0.0589374 0.01787   0.189529  0.090943  0.        0.211888  0.        0.        0.        0.059909  0.        0.0358106 0.        0.014994  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
8,0.20027670473742068,0.20027670473742068,0.0034263819732,[0.1418931 0.        0.        0.        0.        0.        0.        0.        0.030035  0.        0.        0.132426  0.        0.        0.        0.        0.0589374 0.01787   0.189529  0.090943  0.        0.211888  0.        0.        0.        0.0756749 0.        0.0358106 0.        0.014994  0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
9,0.19925530471982048,0.19925530471982048,0.003436636366,[0.140827 0.       0.       0.       0.       0.       0.       0.       0.029809 0.       0.       0.131431 0.       0.       0.       0.       0.058495 0.017736 0.188105 0.09026  0.       0.210296 0.       0.       0.       0.082617 0.       0.035542 0.       0.014881 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,9,TID,96,best
