iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17433319906832925,0.17433319906832925,0.005100169489,[0.157626   0.         0.         0.         0.         0.         0.         0.19466271 0.43409729 0.         0.         0.         0.         0.         0.213614   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
1,0.16565915634221712,0.16565915634221712,0.005100169489,[0.160397 0.       0.       0.       0.       0.       0.       0.174588 0.483166 0.       0.       0.       0.       0.       0.18185  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
2,0.16310240272615406,0.16310240272615406,0.005100169489,[0.163447 0.       0.       0.       0.       0.       0.       0.16906  0.49556  0.       0.       0.       0.       0.       0.171933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
3,0.16236947725156253,0.16236947725156253,0.005100169489,[0.165186 0.       0.       0.       0.       0.       0.       0.167424 0.498819 0.       0.       0.       0.       0.       0.16857  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
4,0.1619778923970927,0.1619778923970927,0.005100169489,[0.165186   0.         0.         0.         0.         0.         0.         0.16574976 0.50049324 0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
5,0.16158734650789136,0.16158734650789136,0.005100169489,[0.165186   0.         0.         0.         0.         0.         0.         0.16409226 0.50215074 0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
6,0.161197886444283,0.161197886444283,0.005100169489,[0.165186   0.         0.         0.         0.         0.         0.         0.16245134 0.50379166 0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
7,0.1608095574587144,0.1608095574587144,0.005100169489,[0.165186   0.         0.         0.         0.         0.         0.         0.16082683 0.50541617 0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
8,0.1608095574587144,0.1608095574587144,0.005100169489,[0.165186   0.         0.         0.         0.         0.         0.         0.16082683 0.50541617 0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
9,0.1608095574587144,0.16482979639518225,0.005100169489,[0.165186   0.         0.         0.         0.         0.         0.         0.16082683 0.50541617 0.         0.         0.         0.         0.         0.16857    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,first,single_objective
