iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0696357246100256,0.0696357246100256,0.002625754213,[0.       0.       0.012787 0.       0.       0.       0.       0.       0.       0.       0.068929 0.       0.       0.041111 0.       0.       0.       0.       0.       0.       0.       0.       0.062107 0.       0.       0.058558 0.       0.681699 0.       0.074809 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
1,0.05829441729085078,0.05829441729085078,0.002576898319,[0.       0.       0.010616 0.       0.       0.       0.       0.       0.       0.       0.057226 0.       0.       0.034131 0.       0.       0.       0.       0.       0.       0.       0.       0.051562 0.       0.       0.048616 0.       0.735742 0.       0.062107 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
2,0.05479422685220842,0.05479422685220842,0.002544230955,[0.       0.       0.010783 0.       0.       0.       0.       0.       0.       0.       0.058125 0.       0.       0.034667 0.       0.       0.       0.       0.       0.       0.       0.       0.03666  0.       0.       0.04938  0.       0.747302 0.       0.063083 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
3,0.05146459165966488,0.05146459165966488,0.002552238747,[0.       0.       0.010974 0.       0.       0.       0.       0.       0.       0.       0.04141  0.       0.       0.035282 0.       0.       0.       0.       0.       0.       0.       0.       0.037311 0.       0.       0.050256 0.       0.760564 0.       0.064203 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
4,0.04865159424724047,0.04865159424724047,0.0025632243449999993,[0.       0.       0.01119  0.       0.       0.       0.       0.       0.       0.       0.042223 0.       0.       0.035975 0.       0.       0.       0.       0.       0.       0.       0.       0.038044 0.       0.       0.051243 0.       0.775501 0.       0.045825 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
5,0.04583742718556384,0.04583742718556384,0.0025753999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042701 0.       0.       0.036382 0.       0.       0.       0.       0.       0.       0.       0.       0.038474 0.       0.       0.051823 0.       0.784276 0.       0.046344 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
6,0.03737484596130293,0.03737484596130293,0.002530181471,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034568 0.       0.       0.029452 0.       0.       0.       0.       0.       0.       0.       0.       0.031146 0.       0.       0.041952 0.       0.825365 0.       0.037517 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
7,0.03501687173750389,0.03501687173750389,0.0025101346169999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034894 0.       0.       0.02973  0.       0.       0.       0.       0.       0.       0.       0.       0.022008 0.       0.       0.042348 0.       0.83315  0.       0.037871 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
8,0.032747084124055026,0.032747084124055026,0.002514544774,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024684 0.       0.       0.030044 0.       0.       0.       0.       0.       0.       0.       0.       0.022241 0.       0.       0.042796 0.       0.841963 0.       0.038272 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
9,0.03080914460255071,0.03080914460255071,0.0025206013839999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024971 0.       0.       0.030393 0.       0.       0.       0.       0.       0.       0.       0.       0.022499 0.       0.       0.043293 0.       0.851742 0.       0.027102 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
10,0.02881290252606873,0.02881290252606873,0.0025087116424,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024971  0.        0.        0.0212751 0.        0.        0.        0.        0.        0.        0.        0.        0.022499  0.        0.        0.043293  0.        0.8608599 0.        0.027102  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
11,0.02693124562747785,0.02693124562747785,0.0025105470108999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0174797 0.        0.        0.0212751 0.        0.        0.        0.        0.        0.        0.        0.        0.022499  0.        0.        0.043293  0.        0.8683512 0.        0.027102  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
12,0.025498876916699994,0.025498876916699994,0.002514785742,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017623 0.       0.       0.021449 0.       0.       0.       0.       0.       0.       0.       0.       0.022683 0.       0.       0.043648 0.       0.875469 0.       0.019127 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
13,0.02369655478366528,0.02369655478366528,0.002500117645,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017744 0.       0.       0.021596 0.       0.       0.       0.       0.       0.       0.       0.       0.015987 0.       0.       0.043947 0.       0.881468 0.       0.019258 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
14,0.02246223442781271,0.02246223442781271,0.002502297612,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012487 0.       0.       0.021712 0.       0.       0.       0.       0.       0.       0.       0.       0.016073 0.       0.       0.044182 0.       0.886185 0.       0.019361 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
15,0.01947193975146457,0.01947193975146457,0.002507476239,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021987 0.       0.       0.       0.       0.       0.       0.       0.       0.016276 0.       0.       0.044741 0.       0.897391 0.       0.019606 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
16,0.018387043169080595,0.018387043169080595,0.0025105178689999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022117 0.       0.       0.       0.       0.       0.       0.       0.       0.016372 0.       0.       0.045006 0.       0.9027   0.       0.013805 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,7,random,0,random
17,0.01574873501256987,0.01574873501256987,0.002517762306,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022427 0.       0.       0.       0.       0.       0.       0.       0.       0.016601 0.       0.       0.045636 0.       0.915336 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
18,0.014375028870564875,0.014375028870564875,0.00250705656,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022539 0.       0.       0.       0.       0.       0.       0.       0.       0.011679 0.       0.       0.045864 0.       0.919917 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
19,0.012500391982164412,0.012500391982164412,0.002561329136,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.022539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045864 0.       0.919917 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
20,0.01095488456017485,0.01095488456017485,0.0025345125469999996,[0.       0.       0.       0.       0.010157 0.       0.       0.       0.       0.       0.       0.       0.       0.022892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032608 0.       0.934343 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
21,0.009567970777474198,0.009567970777474198,0.0025268483459999994,[0.       0.       0.       0.       0.010227 0.       0.       0.       0.       0.       0.       0.       0.       0.016135 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032833 0.       0.940804 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
22,0.008294513474849101,0.008294513474849101,0.0025026668414999996,[0.        0.        0.        0.        0.010227  0.        0.        0.        0.        0.        0.        0.        0.        0.016135  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229831 0.        0.9506539 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
23,0.008029221112935286,0.008029221112935286,0.002537629773,[0.        0.        0.        0.        0.0150675 0.        0.        0.        0.        0.        0.        0.        0.        0.0112945 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0229831 0.        0.9506539 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
24,0.00563063506590987,0.00563063506590987,0.0025250227479999996,[0.       0.       0.       0.       0.01524  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023246 0.       0.961515 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,random,0,random
