iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14096892998708266,0.14096892998708266,0.007378660063999999,[0.       0.       0.       0.126207 0.538618 0.       0.025423 0.       0.       0.045286 0.       0.       0.       0.       0.       0.       0.       0.104172 0.       0.       0.010156 0.       0.       0.098776 0.       0.       0.       0.       0.051363 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.006,1,8,TID,72,random
1,0.14030245509849246,0.14030245509849246,0.007397331782,[0.       0.       0.       0.125531 0.541089 0.       0.025287 0.       0.       0.045043 0.       0.       0.       0.       0.       0.       0.       0.103614 0.       0.       0.010102 0.       0.       0.098247 0.       0.       0.       0.       0.051088 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.006,1,8,TID,72,random
2,0.1396351759759075,0.1396351759759075,0.007415984955999999,[0.       0.       0.       0.124855 0.543558 0.       0.025151 0.       0.       0.044801 0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.010048 0.       0.       0.097718 0.       0.       0.       0.       0.050813 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.006,1,8,TID,72,random
3,0.13718632625850846,0.13718632625850846,0.007436795404,[0.       0.       0.       0.124855 0.543558 0.       0.025151 0.       0.       0.044801 0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.01     0.       0.       0.050813 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,500,100,0.01,0.006,1,8,TID,72,random
4,0.08570649068418063,0.08570649068418063,0.006870295078999999,[0.       0.       0.       0.01     0.543558 0.       0.025151 0.       0.       0.044801 0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.       0.       0.       0.050813 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,500,100,0.01,0.006,1,8,TID,72,random
5,0.07530190502025559,0.07530190502025559,0.0067858433849999995,[0.       0.       0.       0.       0.543558 0.       0.01     0.       0.       0.044801 0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.       0.       0.       0.050813 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.006,1,8,TID,72,random
6,0.0731046757106256,0.0731046757106256,0.006807833384999999,[0.       0.       0.       0.       0.543558 0.       0.       0.       0.       0.044801 0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.01     0.       0.       0.050813 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,500,100,0.01,0.006,1,8,TID,72,random
7,0.059621221004684394,0.059621221004684394,0.006522494163999999,[0.       0.       0.       0.       0.543558 0.       0.       0.       0.       0.044801 0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.       0.       0.       0.01     0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,500,100,0.01,0.006,1,8,TID,72,random
8,0.04595765040465036,0.04595765040465036,0.006353448177999999,[0.       0.       0.       0.       0.543558 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.006,1,8,TID,72,random
9,0.04519867750131036,0.04519867750131036,0.0063425181779999985,[0.       0.       0.       0.       0.543558 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.103056 0.       0.       0.       0.       0.       0.097718 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],4.0,500,100,0.01,0.006,1,8,TID,72,random
