iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19691646362219892,0.19691646362219892,0.003890729606,[0.       0.150807 0.147145 0.       0.127273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134051 0.       0.141706 0.       0.       0.142705 0.       0.       0.156314 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
1,0.19654646332525214,0.19935955566271213,0.003890729606,[0.         0.150807   0.14567355 0.         0.127273   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134051   0.         0.141706   0.         0.         0.142705   0.         0.         0.15778545 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
2,0.1733747843113843,0.1733747843113843,0.003890729606,[0.       0.124559 0.123723 0.       0.120726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12183  0.       0.123076 0.       0.       0.123239 0.       0.       0.262847 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
3,0.1733747843113843,0.1733747843113843,0.003890729606,[0.       0.124559 0.123723 0.       0.120726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12183  0.       0.123076 0.       0.       0.123239 0.       0.       0.262847 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
4,0.1730389334630325,0.1755157160960523,0.003890729606,[0.         0.124559   0.123723   0.         0.120726   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183    0.         0.123076   0.         0.         0.12200661 0.         0.         0.26407939 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
5,0.17280384984332528,0.17280384984332528,0.003890729606,[0.         0.124559   0.12248577 0.         0.12196323 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12183    0.         0.123076   0.         0.         0.12200661 0.         0.         0.26407939 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
6,0.17096696738412293,0.17096696738412293,0.003890729606,[0.       0.121526 0.121168 0.       0.121078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121055 0.       0.12127  0.       0.       0.121085 0.       0.       0.272819 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
7,0.17078040525566182,0.17078040525566182,0.003890729606,[0.       0.121108 0.121046 0.       0.12103  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121026 0.       0.121064 0.       0.       0.121032 0.       0.       0.273693 0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
8,0.17044974987149036,0.17044974987149036,0.003890729606,[0.         0.121108   0.121046   0.         0.12103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121026   0.         0.121064   0.         0.         0.11982168 0.         0.         0.27490332 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
9,0.17044974987149036,0.17044974987149036,0.003890729606,[0.         0.121108   0.121046   0.         0.12103    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121026   0.         0.121064   0.         0.         0.11982168 0.         0.         0.27490332 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,6,random,,random,single_objective
