iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09605804668772482,0.09605804668772482,0.003013579822,[0.       0.       0.       0.       0.028785 0.014662 0.       0.       0.       0.       0.       0.014801 0.       0.       0.039392 0.       0.       0.       0.       0.       0.098796 0.       0.       0.       0.       0.       0.       0.       0.027227 0.       0.       0.       0.       0.       0.       0.       0.030048 0.       0.       0.       0.       0.0138   0.       0.       0.       0.       0.084633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503789 0.       0.       0.       0.       0.       0.       0.       0.052881 0.       0.       0.       0.       0.091186 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
1,0.09576659729300868,0.09576659729300868,0.0030143803149999997,[0.       0.       0.       0.       0.028641 0.014589 0.       0.       0.       0.       0.       0.014727 0.       0.       0.039195 0.       0.       0.       0.       0.       0.098301 0.       0.       0.       0.       0.       0.       0.       0.027091 0.       0.       0.       0.       0.       0.       0.       0.029897 0.       0.       0.       0.       0.013731 0.       0.       0.       0.       0.084209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506276 0.       0.       0.       0.       0.       0.       0.       0.052616 0.       0.       0.       0.       0.090729 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
2,0.09571131636512613,0.09571131636512613,0.0030152174020000007,[0.       0.       0.       0.       0.028669 0.014603 0.       0.       0.       0.       0.       0.014741 0.       0.       0.039233 0.       0.       0.       0.       0.       0.097414 0.       0.       0.       0.       0.       0.       0.       0.027118 0.       0.       0.       0.       0.       0.       0.       0.029926 0.       0.       0.       0.       0.013744 0.       0.       0.       0.       0.084292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506773 0.       0.       0.       0.       0.       0.       0.       0.052668 0.       0.       0.       0.       0.090818 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
3,0.0954166421231364,0.0954166421231364,0.003016003085,[0.       0.       0.       0.       0.028524 0.014529 0.       0.       0.       0.       0.       0.014667 0.       0.       0.039035 0.       0.       0.       0.       0.       0.096923 0.       0.       0.       0.       0.       0.       0.       0.026981 0.       0.       0.       0.       0.       0.       0.       0.029775 0.       0.       0.       0.       0.013675 0.       0.       0.       0.       0.083867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.50926  0.       0.       0.       0.       0.       0.       0.       0.052402 0.       0.       0.       0.       0.09036  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
4,0.09536223956211576,0.09536223956211576,0.0030168443739999997,[0.       0.       0.       0.       0.028552 0.014543 0.       0.       0.       0.       0.       0.014681 0.       0.       0.039073 0.       0.       0.       0.       0.       0.096047 0.       0.       0.       0.       0.       0.       0.       0.027007 0.       0.       0.       0.       0.       0.       0.       0.029804 0.       0.       0.       0.       0.013688 0.       0.       0.       0.       0.083949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509755 0.       0.       0.       0.       0.       0.       0.       0.052453 0.       0.       0.       0.       0.090448 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
5,0.0950657885989822,0.0950657885989822,0.003017629861,[0.       0.       0.       0.       0.028407 0.014469 0.       0.       0.       0.       0.       0.014607 0.       0.       0.038875 0.       0.       0.       0.       0.       0.09556  0.       0.       0.       0.       0.       0.       0.       0.02687  0.       0.       0.       0.       0.       0.       0.       0.029653 0.       0.       0.       0.       0.013619 0.       0.       0.       0.       0.083523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512241 0.       0.       0.       0.       0.       0.       0.       0.052187 0.       0.       0.       0.       0.089989 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
6,0.09501088525066864,0.09501088525066864,0.0030184548780000002,[0.       0.       0.       0.       0.028434 0.014483 0.       0.       0.       0.       0.       0.014621 0.       0.       0.038912 0.       0.       0.       0.       0.       0.094695 0.       0.       0.       0.       0.       0.       0.       0.026896 0.       0.       0.       0.       0.       0.       0.       0.029681 0.       0.       0.       0.       0.013632 0.       0.       0.       0.       0.083603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.512731 0.       0.       0.       0.       0.       0.       0.       0.052237 0.       0.       0.       0.       0.090075 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
7,0.09471281688750421,0.09471281688750421,0.0030192452280000002,[0.       0.       0.       0.       0.028289 0.014409 0.       0.       0.       0.       0.       0.014546 0.       0.       0.038714 0.       0.       0.       0.       0.       0.094212 0.       0.       0.       0.       0.       0.       0.       0.026759 0.       0.       0.       0.       0.       0.       0.       0.02953  0.       0.       0.       0.       0.013562 0.       0.       0.       0.       0.083177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515217 0.       0.       0.       0.       0.       0.       0.       0.051971 0.       0.       0.       0.       0.089616 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
8,0.09441185076513905,0.09441185076513905,0.003020021291,[0.       0.       0.       0.       0.028144 0.014335 0.       0.       0.       0.       0.       0.014471 0.       0.       0.038515 0.       0.       0.       0.       0.       0.093729 0.       0.       0.       0.       0.       0.       0.       0.026622 0.       0.       0.       0.       0.       0.       0.       0.029379 0.       0.       0.       0.       0.013492 0.       0.       0.       0.       0.08275  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517701 0.       0.       0.       0.       0.       0.       0.       0.051705 0.       0.       0.       0.       0.089156 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
9,0.09411008413998921,0.09411008413998921,0.003020811777,[0.       0.       0.       0.       0.027999 0.014261 0.       0.       0.       0.       0.       0.014396 0.       0.       0.038317 0.       0.       0.       0.       0.       0.093246 0.       0.       0.       0.       0.       0.       0.       0.026485 0.       0.       0.       0.       0.       0.       0.       0.029228 0.       0.       0.       0.       0.013423 0.       0.       0.       0.       0.082324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.520186 0.       0.       0.       0.       0.       0.       0.       0.051439 0.       0.       0.       0.       0.088697 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,3,12,TID,98,random
