iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19065708000000006,0.19065708000000006,0.003096163597,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.1764408076116826,0.1764408076116826,0.003096163597,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.16957927759683358,0.16957927759683358,0.003096163597,[0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.16957927759683358,0.16957927759683358,0.003096163597,[0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.105882 0.       0.105882 0.       0.105882 0.       0.152941 0.       0.105882 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.1693801580602476,0.17126437225576796,0.003096163597,[0.       0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.105732 0.       0.105732 0.       0.105732 0.       0.15414  0.       0.105732 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.16912823710716682,0.16912823710716682,0.003096163597,[0.         0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.105732   0.         0.15519732 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.16912823710716682,0.16912823710716682,0.003096163597,[0.         0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.105732   0.         0.15519732 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.1688781720658297,0.17075737470035376,0.003096163597,[0.         0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.105732   0.         0.15624407 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.1688781720658297,0.1688781720658297,0.003096163597,[0.         0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.105732   0.         0.105732   0.         0.105732   0.         0.15624407 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.1686511414084137,0.17052756554247847,0.003096163597,[0.         0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105732   0.         0.         0.105732   0.         0.         0.10467468 0.         0.105732   0.         0.105732   0.         0.15730139 0.         0.105732   0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
