iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1571407214571088,0.1571407214571088,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.45882223 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18950877 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
1,0.15679180624436737,0.15679180624436737,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46071732 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18761368 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
2,0.15644306783821657,0.15644306783821657,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46259345 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18573755 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
3,0.15609457038626667,0.15609457038626667,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46445083 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18388017 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
4,0.15574637608292996,0.15574637608292996,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46628963 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18204137 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
5,0.15539854521505578,0.15539854521505578,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46811005 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18022095 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
6,0.1550511362065902,0.1550511362065902,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.46991225 0.         0.         0.16912    0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17841875 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
7,0.15473407595472707,0.15473407595472707,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.47160345 0.         0.         0.1674288  0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17841875 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
8,0.15438631910261696,0.15438631910261696,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.47338764 0.         0.         0.1674288  0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17663456 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
9,0.15403910380605426,0.15403910380605426,0.004811157455999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.47515399 0.         0.         0.1674288  0.         0.         0.         0.         0.182549   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17486821 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,4,TID,,first,single_objective
