iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21088434846233858,0.002137905707090467,10,"[0.19252268 0.17643182 0.11999264 0.01152142 0.09906994 0.08793399
 0.05707659 0.06747256 0.06077133 0.127207  ]",[ 1  2  5  9 15 16 17 20 22 27],100,85,0.018466,1000,100,0.01,0.002,1,10,10,idID,3,random
1,idID,True,0.210859890647991,0.002138902779689149,10,"[0.19263263 0.17653258 0.12006117 0.011528   0.09912652 0.08798421
 0.0565381  0.0675111  0.06080604 0.12727965]",[ 1  2  5  9 15 16 17 20 22 27],100,63,0.01694,1000,100,0.01,0.002,1,10,10,idID,3,random
2,idID,True,0.20366090280898116,0.002656754591924023,10,"[0.09736435 0.08922673 0.06068378 0.50038616 0.05010256 0.04447079
 0.02857665 0.03412285 0.03073384 0.0643323 ]",[ 1  2  5  9 15 16 17 20 22 27],100,66,0.017193,1000,100,0.01,0.002,1,10,10,idID,3,random
3,idID,True,0.13680814190894358,0.0025035293858448214,10,"[0.05056134 0.04633547 0.03151311 0.25985073 0.02601828 0.0230937
 0.01483986 0.01772001 0.01596009 0.51410739]",[ 1  2  5  9 15 16 17 20 22 27],100,93,0.018859,1000,100,0.01,0.002,1,10,10,idID,3,random
4,idID,True,0.136774168961511,0.0025034947422978614,10,"[0.0505703  0.04634369 0.0315187  0.25989678 0.02602289 0.02309779
 0.01484249 0.01754592 0.01596292 0.51419851]",[ 1  2  5  9 15 16 17 20 22 27],100,73,0.017439,1000,100,0.01,0.002,1,10,10,idID,3,random
5,idID,True,0.10000758146353274,0.002450138890773816,10,"[0.03426633 0.03140238 0.021357   0.17610552 0.01763306 0.01565102
 0.01005724 0.01188908 0.01081644 0.67082193]",[ 1  2  5  9 15 16 17 20 22 27],100,69,0.017239,1000,100,0.01,0.002,1,10,10,idID,3,random
6,idID,True,0.09998421542903721,0.0024499002692409204,10,"[0.03427004 0.03140578 0.02135931 0.17612457 0.01763496 0.01565271
 0.01005833 0.01189036 0.01070944 0.67089449]",[ 1  2  5  9 15 16 17 20 22 27],100,60,0.016671,1000,100,0.01,0.002,1,10,10,idID,3,random
7,idID,True,0.09895703661353425,0.002485177985397057,10,"[0.0345337  0.03164741 0.02152365 0.17747962 0.01577314 0.01013572
 0.01198184 0.01007694 0.01079183 0.67605616]",[ 1  2  5  9 16 17 20 21 22 27],100,59,0.016508,1000,100,0.01,0.002,1,10,10,idID,3,random
8,idID,True,0.05301293934987795,0.0023598436335482914,10,"[0.04148091 0.03801397 0.0258536  0.01201172 0.01894625 0.01217474
 0.01439225 0.01210413 0.01296285 0.81205959]",[ 1  2  5 12 16 17 20 21 22 27],100,66,0.016864,1000,100,0.01,0.002,1,10,10,idID,3,random
9,idID,True,0.05297820234531213,0.002359794814281322,10,"[0.04148688 0.03801945 0.02585732 0.01201345 0.01894897 0.01217649
 0.01425038 0.01210587 0.01296471 0.81217648]",[ 1  2  5 12 16 17 20 21 22 27],100,68,0.016972,1000,100,0.01,0.002,1,10,10,idID,3,random
10,idID,True,0.051253342386257714,0.002390010939366108,10,"[0.04157443 0.03809968 0.02591189 0.0120388  0.01898896 0.01220219
 0.01428045 0.01299207 0.0100211  0.81389043]",[ 1  2  5 12 16 17 20 22 25 27],100,70,0.017111,1000,100,0.01,0.002,1,10,10,idID,3,random
11,idID,True,0.04894788130443927,0.0024454869279197226,10,"[0.0416992  0.03821402 0.01003001 0.02598965 0.01207493 0.01904595
 0.01223881 0.01432331 0.01005118 0.81633295]",[ 1  2  4  5 12 16 17 20 25 27],100,64,0.016757,1000,100,0.01,0.002,1,10,10,idID,3,random
12,idID,True,0.048876409942751484,0.0024456653898435334,10,"[0.04171004 0.03822395 0.01003262 0.02573644 0.01207807 0.0190509
 0.01224199 0.01432703 0.01005379 0.81654517]",[ 1  2  4  5 12 16 17 20 25 27],100,71,0.017179,1000,100,0.01,0.002,1,10,10,idID,3,random
13,idID,True,0.04240827802148588,0.0025061189552817143,10,"[0.04292145 0.010324   0.02648392 0.01242886 0.01960421 0.01259754
 0.01474314 0.01029044 0.01034579 0.84026065]",[ 1  4  5 12 16 17 20 22 25 27],100,56,0.016234,1000,100,0.01,0.002,1,10,10,idID,3,random
14,idID,True,0.03635815023228873,0.0025210200342228907,10,"[0.04364082 0.01049703 0.01263717 0.01993278 0.01280868 0.01499024
 0.01046291 0.01051919 0.85434358 0.0101676 ]",[ 1  4 12 16 17 20 22 25 27 29],100,68,0.016999,1000,100,0.01,0.002,1,10,10,idID,3,random
15,idID,True,0.03634081369985254,0.00252107372665747,10,"[0.04364526 0.0104981  0.01263845 0.0199348  0.01280998 0.01499177
 0.01046397 0.01052026 0.85443046 0.01006695]",[ 1  4 12 16 17 20 22 25 27 29],100,70,0.017104,1000,100,0.01,0.002,1,10,10,idID,3,random
16,idID,True,0.030517571831396178,0.002453164843058216,10,"[0.01086361 0.01034817 0.01307848 0.02062887 0.01325598 0.01551373
 0.01082829 0.01088654 0.88417889 0.01041745]",[ 4  9 12 16 17 20 22 25 27 29],100,64,0.016698,1000,100,0.01,0.002,1,10,10,idID,3,random
