iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23802709206512704,0.23802709206512704,0.0037404530727,[0.0986283 0.050459  0.053744  0.        0.1221332 0.        0.        0.017801  0.022298  0.        0.106383  0.        0.        0.088027  0.048732  0.053265  0.        0.093474  0.        0.079947  0.        0.        0.        0.0877635 0.026726  0.        0.        0.        0.015467  0.        0.035151 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
1,0.23689491694664397,0.23689491694664397,0.0037589528085,[0.0986283 0.050459  0.053744  0.        0.1221332 0.        0.        0.017801  0.0302927 0.        0.106383  0.        0.        0.088027  0.048732  0.053265  0.        0.093474  0.        0.0719523 0.        0.        0.        0.0877635 0.026726  0.        0.        0.        0.015467  0.        0.035151 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
2,0.23458083432751697,0.23458083432751697,0.003844696824,[0.097438 0.04985  0.053096 0.       0.132726 0.       0.       0.017586 0.029927 0.       0.105099 0.       0.       0.086965 0.048144 0.052622 0.       0.092346 0.       0.071084 0.       0.       0.       0.086705 0.026404 0.       0.       0.       0.01528  0.       0.034727],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
3,0.23241339363332109,0.23241339363332109,0.0039075116435000005,[0.097438  0.04985   0.053096  0.        0.1414225 0.        0.        0.017586  0.029927  0.        0.105099  0.        0.        0.0782685 0.048144  0.052622  0.        0.092346  0.        0.071084  0.        0.        0.        0.086705  0.026404  0.        0.        0.        0.01528   0.        0.034727 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
4,0.22977275182843415,0.22977275182843415,0.004004548929,[0.096079 0.049155 0.052356 0.       0.153396 0.       0.       0.017341 0.02951  0.       0.103633 0.       0.       0.077177 0.047473 0.051888 0.       0.091058 0.       0.070093 0.       0.       0.       0.085496 0.026036 0.       0.       0.       0.015067 0.       0.034243],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
5,0.2289589128144486,0.2289589128144486,0.004025833359,[0.096079  0.049155  0.052356  0.        0.1559996 0.        0.        0.017341  0.02951   0.        0.103633  0.        0.        0.077177  0.047473  0.051888  0.        0.091058  0.        0.070093  0.        0.        0.        0.085496  0.0234324 0.        0.        0.        0.015067  0.        0.034243 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
6,0.22608060173967504,0.22608060173967504,0.004130891104,[0.094603 0.0484   0.051552 0.       0.168964 0.       0.       0.017075 0.029057 0.       0.102041 0.       0.       0.075991 0.046744 0.051091 0.       0.089659 0.       0.069016 0.       0.       0.       0.084183 0.023072 0.       0.       0.       0.014836 0.       0.033717],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
7,0.22299164359333312,0.22299164359333312,0.0042427704069999995,[0.093031 0.047596 0.050695 0.       0.182772 0.       0.       0.016791 0.028574 0.       0.100345 0.       0.       0.074728 0.045967 0.050242 0.       0.088169 0.       0.067869 0.       0.       0.       0.082784 0.022689 0.       0.       0.       0.014589 0.       0.033157],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
8,0.22087094736969123,0.22087094736969123,0.0043316708305999995,[0.0837279 0.047596  0.050695  0.        0.1920751 0.        0.        0.016791  0.028574  0.        0.100345  0.        0.        0.074728  0.045967  0.050242  0.        0.088169  0.        0.067869  0.        0.        0.        0.082784  0.022689  0.        0.        0.        0.014589  0.        0.033157 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
9,0.2199337502080086,0.2199337502080086,0.004357623864999999,[0.0837279 0.047596  0.050695  0.        0.1920751 0.        0.        0.016791  0.0360468 0.        0.100345  0.        0.        0.0672552 0.045967  0.050242  0.        0.088169  0.        0.067869  0.        0.        0.        0.082784  0.022689  0.        0.        0.        0.014589  0.        0.033157 ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1.],500,100,0.1,0.0035,1,16,best,53,random
