iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09345812554509847,0.09345812554509847,0.001755094138,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06643  0.       0.       0.       0.       0.       0.171251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.762319 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
1,0.07879812001412714,0.07879812001412714,0.0018007817609999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053673 0.       0.       0.       0.       0.       0.138364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.807963 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
2,0.0679730694767684,0.0679730694767684,0.00183174697,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045026 0.       0.       0.       0.       0.       0.116074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.8389   0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
3,0.05970528186331074,0.05970528186331074,0.001854120759,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038779 0.       0.       0.       0.       0.       0.099969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.861252 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
4,0.053203332837483346,0.053203332837483346,0.001871041194,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034054 0.       0.       0.       0.       0.       0.087789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.878157 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
5,0.04796365514856489,0.04796365514856489,0.001884285114,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030355 0.       0.       0.       0.       0.       0.078254 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89139  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
6,0.043655823922818505,0.043655823922818505,0.001894936557,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027381 0.       0.       0.       0.       0.       0.070588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902031 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
7,0.0400533308435718,0.0400533308435718,0.0019036879470000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024938 0.       0.       0.       0.       0.       0.06429  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910773 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
8,0.03699648712978858,0.03699648712978858,0.0019110011460000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022895 0.       0.       0.       0.       0.       0.059023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918081 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
9,0.034371146865974096,0.034371146865974096,0.001917209072,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021161 0.       0.       0.       0.       0.       0.054554 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.924284 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.01,0.0005,1,3,iDR,49,random
