iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21367557466303982,0.21367557466303982,0.003677207781,[0.         0.171383   0.         0.         0.         0.         0.14955732 0.         0.         0.         0.         0.         0.139386   0.         0.129716   0.         0.         0.         0.143983   0.         0.137192   0.         0.         0.         0.         0.         0.         0.12878368 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
1,0.2133344787658023,0.2133344787658023,0.003677207781,[0.         0.171383   0.         0.         0.         0.         0.14806175 0.         0.         0.         0.         0.         0.139386   0.         0.129716   0.         0.         0.         0.143983   0.         0.137192   0.         0.         0.         0.         0.         0.         0.13027925 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
2,0.21311294199384756,0.21311294199384756,0.003677207781,[0.         0.171383   0.         0.         0.         0.         0.14806175 0.         0.         0.         0.         0.         0.139386   0.         0.129716   0.         0.         0.         0.14254317 0.         0.137192   0.         0.         0.         0.         0.         0.         0.13171908 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
3,0.21279149893184024,0.21279149893184024,0.003677207781,[0.         0.16966917 0.         0.         0.         0.         0.14806175 0.         0.         0.         0.         0.         0.139386   0.         0.129716   0.         0.         0.         0.14254317 0.         0.137192   0.         0.         0.         0.         0.         0.         0.13343291 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
4,0.21247178051614257,0.21247178051614257,0.003677207781,[0.         0.16797248 0.         0.         0.         0.         0.14806175 0.         0.         0.         0.         0.         0.139386   0.         0.129716   0.         0.         0.         0.14254317 0.         0.137192   0.         0.         0.         0.         0.         0.         0.1351296  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
5,0.21240635731894575,0.21240635731894575,0.003677207781,[0.         0.16797248 0.         0.         0.         0.         0.14806175 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14393703 0.         0.137192   0.         0.         0.         0.         0.         0.         0.1351296  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
6,0.21208845213574296,0.21208845213574296,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14806175 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14393703 0.         0.137192   0.         0.         0.         0.         0.         0.         0.13680933 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
7,0.21174844240655097,0.21174844240655097,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14658113 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14393703 0.         0.137192   0.         0.         0.         0.         0.         0.         0.13828995 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
8,0.21146045067296282,0.21146045067296282,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14658113 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14393703 0.         0.13582008 0.         0.         0.         0.         0.         0.         0.13966187 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
9,0.21112231065268167,0.21112231065268167,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14511532 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14393703 0.         0.13582008 0.         0.         0.         0.         0.         0.         0.14112768 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
10,0.21090132566342573,0.21090132566342573,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14511532 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14249766 0.         0.13582008 0.         0.         0.         0.         0.         0.         0.14256705 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
11,0.21056485659318444,0.21056485659318444,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14366416 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14249766 0.         0.13582008 0.         0.         0.         0.         0.         0.         0.1440182  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
12,0.2102788579249749,0.2102788579249749,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14366416 0.         0.         0.         0.         0.         0.13799214 0.         0.129716   0.         0.         0.         0.14249766 0.         0.13446188 0.         0.         0.         0.         0.         0.         0.1453764  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
13,0.210000622804304,0.210000622804304,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14366416 0.         0.         0.         0.         0.         0.13661222 0.         0.129716   0.         0.         0.         0.14249766 0.         0.13446188 0.         0.         0.         0.         0.         0.         0.14675632 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
14,0.20971631009097907,0.20971631009097907,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14366416 0.         0.         0.         0.         0.         0.13661222 0.         0.129716   0.         0.         0.         0.14249766 0.         0.13311726 0.         0.         0.         0.         0.         0.         0.14810094 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
15,0.20964946283367236,0.20964946283367236,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14366416 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.13311726 0.         0.         0.         0.         0.         0.         0.14810094 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
16,0.20931471718060843,0.20931471718060843,0.003677207781,[0.         0.16629275 0.         0.         0.         0.         0.14222752 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.13311726 0.         0.         0.         0.         0.         0.         0.14953758 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
17,0.20899863169747596,0.20899863169747596,0.003677207781,[0.         0.16462983 0.         0.         0.         0.         0.14222752 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.13311726 0.         0.         0.         0.         0.         0.         0.15120051 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
18,0.2087161277885883,0.2087161277885883,0.003677207781,[0.         0.16462983 0.         0.         0.         0.         0.14222752 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.13178609 0.         0.         0.         0.         0.         0.         0.15253168 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
19,0.20843541609638344,0.20843541609638344,0.003677207781,[0.         0.16462983 0.         0.         0.         0.         0.14222752 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.13046823 0.         0.         0.         0.         0.         0.         0.15384955 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
20,0.20815649925186036,0.20815649925186036,0.003677207781,[0.         0.16462983 0.         0.         0.         0.         0.14222752 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.12916354 0.         0.         0.         0.         0.         0.         0.15515423 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
21,0.20782371038288355,0.20782371038288355,0.003677207781,[0.         0.16462983 0.         0.         0.         0.         0.14080525 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.12916354 0.         0.         0.         0.         0.         0.         0.1565765  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
22,0.2075466859968401,0.2075466859968401,0.003677207781,[0.         0.16462983 0.         0.         0.         0.         0.14080525 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.15786814 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
23,0.20723229895844425,0.20723229895844425,0.003677207781,[0.         0.16298353 0.         0.         0.         0.         0.14080525 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14386378 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.15951444 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
24,0.20711655882284633,0.20711655882284633,0.003677207781,[0.         0.16298353 0.         0.         0.         0.         0.1393972  0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.15951444 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
25,0.20680358261662987,0.20680358261662987,0.003677207781,[0.         0.16135369 0.         0.         0.         0.         0.1393972  0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16114427 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
26,0.2064923888382496,0.2064923888382496,0.003677207781,[0.         0.15974016 0.         0.         0.         0.         0.1393972  0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16275781 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
27,0.20618298647537822,0.20618298647537822,0.003677207781,[0.         0.15814275 0.         0.         0.         0.         0.1393972  0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16435521 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
28,0.20585349434444092,0.20585349434444092,0.003677207781,[0.         0.15814275 0.         0.         0.         0.         0.13800322 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16574918 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
29,0.20552584804051185,0.20552584804051185,0.003677207781,[0.         0.15814275 0.         0.         0.         0.         0.13662319 0.         0.         0.         0.         0.         0.1352461  0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16712921 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
30,0.2052509590160681,0.2052509590160681,0.003677207781,[0.         0.15814275 0.         0.         0.         0.         0.13662319 0.         0.         0.         0.         0.         0.13389364 0.         0.129716   0.         0.         0.         0.14527183 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16848168 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
31,0.2051327163454332,0.2051327163454332,0.003677207781,[0.         0.15814275 0.         0.         0.         0.         0.13525696 0.         0.         0.         0.         0.         0.13389364 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16848168 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
32,0.20480871434151468,0.20480871434151468,0.003677207781,[0.         0.15814275 0.         0.         0.         0.         0.13390439 0.         0.         0.         0.         0.         0.13389364 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.16983425 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
33,0.20450065197323142,0.20450065197323142,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.13390439 0.         0.         0.         0.         0.         0.13389364 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.17141567 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
34,0.2041783971489881,0.2041783971489881,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.13256535 0.         0.         0.         0.         0.         0.13389364 0.         0.129716   0.         0.         0.         0.14663807 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.17275472 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
35,0.20390492853338907,0.20390492853338907,0.003677207781,[0.         0.15656133 0.         0.         0.         0.         0.13256535 0.         0.         0.         0.         0.         0.1325547  0.         0.129716   0.         0.         0.         0.14663807 0.         0.12787191 0.         0.         0.         0.         0.         0.         0.17409365 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0025,1,6,TID,,first,single_objective
