iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16320534413529225,0.16320534413529225,0.002970832556,[0.       0.       0.       0.       0.       0.018002 0.029037 0.018854 0.018136 0.01006  0.027648 0.       0.048993 0.047186 0.047925 0.       0.       0.       0.       0.       0.048502 0.01808  0.       0.       0.023586 0.048867 0.       0.       0.026494 0.       0.568629],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
1,0.15936366973308494,0.15936366973308494,0.0029475122510000005,[0.        0.        0.        0.        0.        0.018002  0.029037  0.018854  0.018136  0.01006   0.027648  0.        0.048993  0.047186  0.0335475 0.        0.        0.        0.        0.        0.048502  0.01808   0.        0.        0.023586  0.048867  0.        0.0143775 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
2,0.1499227277720821,0.1499227277720821,0.002901491113,[0.        0.        0.        0.        0.        0.01006   0.029037  0.018854  0.018136  0.        0.027648  0.        0.048993  0.047186  0.0335475 0.        0.        0.        0.        0.        0.048502  0.01808   0.        0.        0.023586  0.048867  0.        0.0143775 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
3,0.1455614750890712,0.1455614750890712,0.0028962383464,[0.        0.        0.        0.        0.        0.01006   0.029037  0.018854  0.018136  0.        0.027648  0.        0.048993  0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.023586  0.048867  0.        0.0289281 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
4,0.12413235266291815,0.12413235266291815,0.0027037725694000004,[0.        0.        0.        0.        0.        0.        0.029037  0.018854  0.018136  0.        0.027648  0.        0.01006   0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.023586  0.048867  0.        0.0289281 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
5,0.11559699965997738,0.11559699965997738,0.0026150829294,[0.        0.        0.        0.        0.        0.        0.029037  0.01006   0.018136  0.        0.027648  0.        0.        0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.023586  0.048867  0.        0.0289281 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
6,0.1044829947883272,0.1044829947883272,0.0025289009894,[0.        0.        0.        0.        0.        0.        0.029037  0.        0.018136  0.        0.027648  0.        0.        0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.01006   0.048867  0.        0.0289281 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
7,0.10225822785763841,0.10225822785763841,0.0025480566983000002,[0.        0.        0.        0.        0.        0.        0.0203259 0.        0.018136  0.        0.027648  0.        0.        0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.01006   0.0575781 0.        0.0289281 0.026494  0.        0.568629 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
8,0.09980537224794864,0.09980537224794864,0.0026296452983,[0.        0.        0.        0.        0.01      0.        0.0203259 0.        0.018136  0.        0.027648  0.        0.        0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.        0.0575781 0.        0.0289281 0.026494  0.        0.568629 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
9,0.09814772850663418,0.09814772850663418,0.0026697678119000003,[0.        0.        0.        0.        0.0179482 0.        0.0203259 0.        0.018136  0.        0.027648  0.        0.        0.047186  0.0335475 0.        0.        0.        0.        0.        0.0339514 0.01808   0.        0.        0.        0.0575781 0.        0.0289281 0.0185458 0.        0.568629 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
10,0.0904554045046221,0.0904554045046221,0.002796358822,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.01372  0.       0.020916 0.       0.       0.035696 0.025379 0.       0.       0.       0.       0.       0.025684 0.013678 0.       0.       0.       0.043558 0.       0.021884 0.01403  0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
11,0.07519199820301366,0.07519199820301366,0.0026187044300000004,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.       0.       0.020916 0.       0.       0.01372  0.025379 0.       0.       0.       0.       0.       0.025684 0.013678 0.       0.       0.       0.043558 0.       0.021884 0.01403  0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
12,0.06157894488793708,0.06157894488793708,0.002425722656,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.       0.       0.020916 0.       0.       0.       0.025379 0.       0.       0.       0.       0.       0.025684 0.013678 0.       0.       0.       0.01372  0.       0.021884 0.01403  0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
13,0.05207349848930436,0.05207349848930436,0.00232767186,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.       0.       0.020916 0.       0.       0.       0.025379 0.       0.       0.       0.       0.       0.01372  0.013678 0.       0.       0.       0.       0.       0.021884 0.01403  0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
14,0.03953529860489911,0.03953529860489911,0.002255634938,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.       0.       0.020916 0.       0.       0.       0.013678 0.       0.       0.       0.       0.       0.01372  0.       0.       0.       0.       0.       0.       0.021884 0.01403  0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
15,0.03147244956556243,0.03147244956556243,0.00218228443,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.       0.       0.020916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01372  0.       0.       0.       0.       0.       0.       0.013678 0.01403  0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
16,0.025799174452796034,0.025799174452796034,0.002101494896,[0.       0.       0.       0.       0.013578 0.       0.015377 0.       0.       0.       0.020916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01372  0.       0.       0.       0.       0.       0.       0.01403  0.       0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
17,0.01848492317610142,0.01848492317610142,0.002060166358,[0.       0.       0.       0.       0.013578 0.       0.01372  0.       0.       0.       0.020916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01403  0.       0.       0.756501],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
18,0.009832767052126587,0.009832767052126587,0.00200951545,[0.       0.       0.       0.       0.013578 0.       0.       0.       0.       0.       0.01372  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01403  0.       0.       0.756501],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.002,1,15,random,24,random
