iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19335359523828402,0.19335359523828402,0.004526669667,[0.       0.       0.       0.       0.369608 0.149455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162547 0.148751 0.       0.       0.169639 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
1,0.19335359523828402,0.19335359523828402,0.004526669667,[0.       0.       0.       0.       0.369608 0.149455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162547 0.148751 0.       0.       0.169639 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
2,0.19330069373241734,0.19716776563718302,0.004526669667,[0.         0.         0.         0.         0.369608   0.15108047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16092153 0.148751   0.         0.         0.169639   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
3,0.19288036869485406,0.19288036869485406,0.004526669667,[0.         0.         0.         0.         0.37121722 0.15108047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15931231 0.148751   0.         0.         0.169639   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
4,0.19248246453871998,0.19248246453871998,0.004526669667,[0.         0.         0.         0.         0.37291361 0.15108047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15931231 0.148751   0.         0.         0.16794261 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
5,0.19248246453871998,0.19248246453871998,0.004526669667,[0.         0.         0.         0.         0.37291361 0.15108047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15931231 0.148751   0.         0.         0.16794261 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
6,0.19248246453871998,0.19633211382949436,0.004526669667,[0.         0.         0.         0.         0.37291361 0.15108047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15931231 0.148751   0.         0.         0.16794261 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
7,0.19206399340348815,0.19976329198503695,0.004526669667,[0.         0.         0.         0.         0.37450673 0.15108047 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15771919 0.148751   0.         0.         0.16794261 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
8,0.1838636774851587,0.1838636774851587,0.004526669667,[0.       0.       0.       0.       0.407599 0.146472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148514 0.145756 0.       0.       0.151659 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
9,0.1838636774851587,0.1838636774851587,0.004526669667,[0.       0.       0.       0.       0.407599 0.146472 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148514 0.145756 0.       0.       0.151659 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
10,0.18345803193168786,0.18713530548139104,0.004526669667,[0.         0.         0.         0.         0.40908414 0.146472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14702886 0.145756   0.         0.         0.151659   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
11,0.18309991230300887,0.18309991230300887,0.004526669667,[0.         0.         0.         0.         0.4105417  0.146472   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14702886 0.14429844 0.         0.         0.151659   0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,4,random,,best,single_objective
