iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12883242020085817,0.12883242020085817,0.002612700849,[0.       0.       0.       0.084493 0.083871 0.       0.       0.       0.       0.       0.       0.       0.065956 0.056675 0.       0.       0.       0.       0.       0.021657 0.       0.       0.       0.       0.       0.015075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066277 0.       0.       0.055303 0.       0.       0.       0.       0.       0.       0.       0.054588 0.044931 0.       0.070004 0.       0.010065 0.       0.       0.       0.069367 0.       0.       0.       0.073552 0.011687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07687  0.       0.057848 0.022051 0.       0.       0.       0.       0.       0.059729 0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
1,0.12849463704434505,0.12849463704434505,0.0026215342386,[0.        0.        0.        0.084493  0.083871  0.        0.        0.        0.        0.        0.        0.        0.065956  0.056675  0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.        0.        0.015075  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.055303  0.        0.        0.        0.        0.        0.        0.        0.054588  0.044931  0.        0.070004  0.        0.010065  0.        0.        0.        0.069367  0.        0.        0.        0.073552  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07687   0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
2,0.1253834027041102,0.1253834027041102,0.0025522003686,[0.        0.        0.        0.084493  0.083871  0.        0.        0.        0.        0.        0.        0.        0.065956  0.056675  0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.        0.        0.010065  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.055303  0.        0.        0.        0.        0.        0.        0.        0.054588  0.044931  0.        0.070004  0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.073552  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07687   0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
3,0.12462745319865853,0.12462745319865853,0.0025301573686000002,[0.        0.        0.        0.084493  0.083871  0.        0.        0.        0.        0.        0.        0.        0.065956  0.056675  0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.055303  0.        0.        0.        0.        0.        0.        0.        0.054588  0.044931  0.        0.070004  0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.073552  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07687   0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
4,0.12426905711732425,0.12426905711732425,0.0025301290311,[0.        0.        0.        0.084493  0.083871  0.        0.        0.        0.        0.        0.        0.        0.065956  0.0510075 0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.0156675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.055303  0.        0.        0.        0.        0.        0.        0.        0.054588  0.044931  0.        0.070004  0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.073552  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.07687   0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
5,0.1240094047098236,0.1240094047098236,0.0025147627181000003,[0.        0.        0.        0.084493  0.083871  0.        0.        0.        0.        0.        0.        0.        0.065956  0.0510075 0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.0156675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.055303  0.        0.        0.        0.        0.        0.        0.        0.054588  0.044931  0.        0.070004  0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.081239  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069183  0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
6,0.12378136179683727,0.12378136179683727,0.0025255191995000002,[0.        0.        0.        0.084493  0.083871  0.        0.        0.        0.        0.        0.        0.        0.065956  0.0510075 0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.0156675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.055303  0.        0.        0.        0.        0.        0.        0.        0.054588  0.0404379 0.        0.0744971 0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.081239  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069183  0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
7,0.12327594881301862,0.12327594881301862,0.0025162682282,[0.        0.        0.        0.084493  0.0754839 0.        0.        0.        0.        0.        0.        0.        0.065956  0.0510075 0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.0156675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.0636901 0.        0.        0.        0.        0.        0.        0.        0.054588  0.0404379 0.        0.0744971 0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.081239  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069183  0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
8,0.12265634178386092,0.12265634178386092,0.002519783683,[0.        0.        0.        0.084493  0.0754839 0.        0.        0.        0.        0.        0.        0.        0.0593604 0.0510075 0.        0.        0.        0.        0.        0.021657  0.        0.        0.        0.0156675 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066277  0.        0.        0.0702857 0.        0.        0.        0.        0.        0.        0.        0.054588  0.0404379 0.        0.0744971 0.        0.        0.        0.        0.        0.069367  0.        0.        0.        0.081239  0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.069183  0.        0.0520632 0.022051  0.        0.        0.        0.        0.        0.0655138 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
9,0.12241850013911927,0.12241850013911927,0.0025223391587500003,[0.         0.         0.         0.084493   0.0754839  0.         0.         0.         0.         0.         0.         0.         0.0593604  0.04590675 0.         0.         0.         0.         0.         0.021657   0.         0.         0.         0.0156675  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.066277   0.         0.         0.0702857  0.         0.         0.         0.         0.         0.         0.         0.054588   0.0404379  0.         0.0744971  0.         0.         0.         0.         0.         0.07446775 0.         0.         0.         0.081239   0.011687   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069183   0.         0.0520632  0.022051   0.         0.         0.         0.         0.         0.0655138  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.002,3,19,random,60,best
