iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.17277651441972305,0.003027298163232168,10,"[0.02196543 0.0557799  0.01309426 0.05102536 0.08396237 0.04365167
 0.08770699 0.06203272 0.04873506 0.53204623]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.051669,1000,100,0.003,0.003,1,10,10,best,7,first
1,idID,True,0.16057939552475475,0.003027550322323192,10,"[0.02317109 0.05884159 0.01381299 0.05382608 0.08857096 0.04604766
 0.09252112 0.01054889 0.05141006 0.56124957]",[ 1  2  5  9 11 16 18 22 28 30],100,31,0.049647,1000,100,0.003,0.003,1,10,10,best,7,first
2,idID,True,0.14612175413163567,0.0031156039198951893,10,"[0.02436091 0.01452228 0.05659003 0.09311904 0.04841218 0.09727204
 0.01109057 0.0105135  0.05404995 0.5900695 ]",[ 1  5  9 11 16 18 22 27 28 30],100,21,0.048934,1000,100,0.003,0.003,1,10,10,best,7,first
3,idID,True,0.13426138116808417,0.0031306659027330744,10,"[0.02555135 0.01523194 0.01048867 0.09766946 0.05077793 0.10202541
 0.01163253 0.01102726 0.05669119 0.61890427]",[ 1  5  7 11 16 18 22 27 28 30],100,22,0.049175,1000,100,0.003,0.003,1,10,10,best,7,first
4,idID,True,0.12925035101344817,0.0032987945372772217,10,"[0.02663758 0.01587947 0.01093456 0.10182154 0.10636265 0.01212704
 0.01042511 0.01149604 0.05910122 0.64521479]",[ 1  5  7 11 18 22 25 27 28 30],100,33,0.049935,1000,100,0.003,0.003,1,10,10,best,7,first
5,idID,True,0.10369641934792458,0.0030635046055542247,10,"[0.01101105 0.02933077 0.01748497 0.0120401  0.11711647 0.01335315
 0.01147915 0.01265835 0.06507666 0.71044934]",[ 0  1  5  7 18 22 25 27 28 30],100,32,0.050476,1000,100,0.003,0.003,1,10,10,best,7,first
6,idID,True,0.09668698344789922,0.003109753914225839,10,"[0.0112281  0.01019712 0.01782963 0.01227743 0.11942505 0.01361637
 0.01170542 0.01290787 0.06635944 0.72445359]",[ 0  4  5  7 18 22 25 27 28 30],100,33,0.050182,1000,100,0.003,0.003,1,10,10,best,7,first
7,idID,True,0.0942209901614038,0.0031447840876838284,10,"[0.01131671 0.01007891 0.01027759 0.01237431 0.12036748 0.01372382
 0.01179779 0.01300973 0.06688311 0.73017055]",[ 0  1  4  7 18 22 25 27 28 30],100,34,0.049776,1000,100,0.003,0.003,1,10,10,best,7,first
8,idID,True,0.09177741840998635,0.0030936966398802824,10,"[0.01134364 0.0101029  0.01030205 0.0100238  0.12065395 0.01375648
 0.01182587 0.01304069 0.06704229 0.73190833]",[ 0  1  4 16 18 22 25 27 28 30],100,27,0.049631,1000,100,0.003,0.003,1,10,10,best,7,first
9,idID,True,0.08945654091585259,0.003042485504786258,10,"[0.01138641 0.010141   0.01034089 0.01003771 0.0100616  0.12110889
 0.01187046 0.01308986 0.06729508 0.7346681 ]",[ 0  1  4 15 16 18 25 27 28 30],100,36,0.049349,1000,100,0.003,0.003,1,10,10,best,7,first
10,iDR,True,0.08930036554768073,0.0030410285949265753,10,"[0.01136137 0.01011869 0.01031815 0.01001563 0.01003947 0.12084256
 0.01184436 0.01306108 0.06714709 0.7352516 ]",[ 0  1  4 15 16 18 25 27 28 30],100,39,0.049788,1000,100,0.003,0.003,1,10,10,best,7,first
11,TID,True,0.08869631217626649,0.0031107663908218047,10,"[0.01136137 0.01011869 0.01031815 0.01       0.01003947 0.12084256
 0.01184436 0.01306108 0.06714709 0.7352516 ]",[ 0  1  4  8 16 18 25 27 28 30],100,31,0.04901,1000,100,0.003,0.003,1,10,10,best,7,first
12,idID,True,0.08821643013750606,0.0031040886950819994,10,"[0.01013265 0.01033238 0.01001379 0.01005331 0.01001379 0.12100919
 0.01186069 0.01307909 0.06723967 0.73626544]",[ 1  4  8 16 17 18 25 27 28 30],100,30,0.046422,1000,100,0.003,0.003,1,10,10,best,7,first
13,TID,True,0.08800334448093455,0.0031015732897881816,10,"[0.01013265 0.01033238 0.01001379 0.01       0.01005331 0.12100919
 0.01186069 0.01307909 0.06723967 0.73626544]",[ 1  4  8 15 16 18 25 27 28 30],100,32,0.049312,1000,100,0.003,0.003,1,10,10,best,7,first
14,TID,True,0.08791418396176401,0.003100515427489496,10,"[0.01013265 0.01033238 0.01001379 0.01       0.01005331 0.12064616
 0.01186069 0.01307909 0.06723967 0.73662847]",[ 1  4  8 15 16 18 25 27 28 30],100,31,0.045679,1000,100,0.003,0.003,1,10,10,best,7,first
15,TID,True,0.08782518617393986,0.0030994607387777066,10,"[0.01013265 0.01033238 0.01001379 0.01       0.01005331 0.12028422
 0.01186069 0.01307909 0.06723967 0.73699041]",[ 1  4  8 15 16 18 25 27 28 30],100,38,0.047102,1000,100,0.003,0.003,1,10,10,best,7,first
16,TID,True,0.08773635125682665,0.003098409214132053,10,"[0.01013265 0.01033238 0.01001379 0.01       0.01005331 0.11992337
 0.01186069 0.01307909 0.06723967 0.73735126]",[ 1  4  8 15 16 18 25 27 28 30],100,41,0.046571,1000,100,0.003,0.003,1,10,10,best,7,first
17,TID,True,0.0876682806662904,0.00309771590584669,10,"[0.01013265 0.01033238 0.01001379 0.01       0.01005331 0.11992337
 0.01186069 0.01307909 0.06703796 0.73755298]",[ 1  4  8 15 16 18 25 27 28 30],100,49,0.04635,1000,100,0.003,0.003,1,10,10,best,7,first
18,iDR,True,0.08760701387505565,0.003096968183630423,10,"[0.01013643 0.01033624 0.01001753 0.01000374 0.01005707 0.11960828
 0.01186512 0.01308398 0.06706301 0.7378286 ]",[ 1  4  8 15 16 18 25 27 28 30],100,27,0.045878,1000,100,0.003,0.003,1,10,10,best,7,first
19,TID,True,0.08751845711399556,0.0030959225680696977,10,"[0.01013643 0.01033624 0.01001753 0.01000374 0.01005707 0.11924945
 0.01186512 0.01308398 0.06706301 0.73818743]",[ 1  4  8 15 16 18 25 27 28 30],100,39,0.048612,1000,100,0.003,0.003,1,10,10,best,7,first
20,TID,True,0.08745046909614057,0.0030952310813980423,10,"[0.01013643 0.01033624 0.01001753 0.01000374 0.01005707 0.11924945
 0.01186512 0.01308398 0.06686182 0.73838862]",[ 1  4  8 15 16 18 25 27 28 30],100,44,0.048542,1000,100,0.003,0.003,1,10,10,best,7,first
