iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16181132176399635,0.16181132176399635,0.004110289289000001,[0.         0.117064   0.         0.         0.         0.117073   0.         0.12529935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118037   0.         0.         0.         0.127726   0.         0.         0.26571365 0.         0.129087   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
1,0.16181132176399635,0.16181132176399635,0.004110289289000001,[0.         0.117064   0.         0.         0.         0.117073   0.         0.12529935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118037   0.         0.         0.         0.127726   0.         0.         0.26571365 0.         0.129087   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
2,0.16181132176399635,0.1641229120749106,0.004110289289000001,[0.         0.117064   0.         0.         0.         0.117073   0.         0.12529935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.118037   0.         0.         0.         0.127726   0.         0.         0.26571365 0.         0.129087   0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
3,0.16124791848298545,0.1658710991048139,0.004110289289000001,[0.       0.12025  0.       0.       0.       0.120251 0.       0.121675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120418 0.       0.       0.       0.122094 0.       0.       0.272982 0.       0.12233  0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
4,0.16097726264798604,0.16097726264798604,0.004110289289000001,[0.         0.12025    0.         0.         0.         0.120251   0.         0.121675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120418   0.         0.         0.         0.12087306 0.         0.         0.272982   0.         0.12355094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
5,0.16097726264798604,0.16097726264798604,0.004110289289000001,[0.         0.12025    0.         0.         0.         0.120251   0.         0.121675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120418   0.         0.         0.         0.12087306 0.         0.         0.272982   0.         0.12355094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
6,0.16097726264798604,0.16327693782867156,0.004110289289000001,[0.         0.12025    0.         0.         0.         0.120251   0.         0.121675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120418   0.         0.         0.         0.12087306 0.         0.         0.272982   0.         0.12355094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
7,0.16097726264798604,0.16557661300935705,0.004110289289000001,[0.         0.12025    0.         0.         0.         0.120251   0.         0.121675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120418   0.         0.         0.         0.12087306 0.         0.         0.272982   0.         0.12355094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
8,0.16097726264798604,0.16787628819004258,0.004110289289000001,[0.         0.12025    0.         0.         0.         0.120251   0.         0.121675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120418   0.         0.         0.         0.12087306 0.         0.         0.272982   0.         0.12355094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
9,0.16097726264798604,0.1701759633707281,0.004110289289000001,[0.         0.12025    0.         0.         0.         0.120251   0.         0.121675   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120418   0.         0.         0.         0.12087306 0.         0.         0.272982   0.         0.12355094 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
