iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1500049495703351,0.1500049495703351,0.0028313636790000003,[0.       0.       0.       0.       0.       0.021661 0.034939 0.       0.021822 0.       0.033267 0.       0.058951 0.012105 0.057667 0.       0.       0.       0.       0.       0.058361 0.021755 0.       0.       0.028382 0.0588   0.       0.       0.03188  0.       0.503632],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
1,0.14796296599523934,0.14796296599523934,0.0028767977175,[0.        0.        0.        0.        0.        0.021661  0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.012105  0.057667  0.        0.        0.        0.0175083 0.        0.0408527 0.021755  0.        0.        0.028382  0.0588    0.        0.        0.03188   0.        0.503632 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
2,0.13711179460773848,0.13711179460773848,0.0028145789575,[0.        0.        0.        0.        0.        0.021661  0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.        0.057667  0.        0.        0.        0.0175083 0.        0.0408527 0.012105  0.        0.        0.028382  0.0588    0.        0.        0.03188   0.        0.503632 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
3,0.13562615906465464,0.13562615906465464,0.0028376572908999998,[0.        0.        0.        0.        0.        0.021661  0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.        0.0403669 0.        0.        0.        0.0348084 0.        0.0408527 0.012105  0.        0.        0.028382  0.0588    0.        0.        0.03188   0.        0.503632 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
4,0.11634430818510424,0.11634430818510424,0.0027029948719000003,[0.        0.        0.        0.        0.        0.021661  0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.        0.012105  0.        0.        0.        0.0348084 0.        0.0408527 0.        0.        0.        0.028382  0.0588    0.        0.        0.03188   0.        0.503632 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
5,0.10675880239670019,0.10675880239670019,0.0026382500679,[0.        0.        0.        0.        0.        0.012105  0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.        0.        0.        0.        0.        0.0348084 0.        0.0408527 0.        0.        0.        0.028382  0.0588    0.        0.        0.03188   0.        0.503632 ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
6,0.09355320624470302,0.09355320624470302,0.0025019261979,[0.        0.        0.        0.        0.        0.        0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.        0.        0.        0.        0.        0.0348084 0.        0.0408527 0.        0.        0.        0.028382  0.0588    0.        0.        0.012105  0.        0.503632 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
7,0.09078544847000308,0.09078544847000308,0.0025401614128999998,[0.        0.        0.        0.        0.01      0.        0.034939  0.        0.021822  0.        0.033267  0.        0.058951  0.        0.        0.        0.        0.        0.0348084 0.        0.0408527 0.        0.        0.        0.028382  0.0588    0.        0.        0.        0.        0.503632 ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
8,0.08759536517279973,0.08759536517279973,0.0025379183291,[0.        0.        0.        0.        0.01      0.        0.0244573 0.        0.021822  0.        0.033267  0.        0.058951  0.        0.        0.        0.        0.        0.0348084 0.        0.0408527 0.        0.        0.        0.028382  0.0588    0.        0.        0.        0.        0.5141137],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
9,0.08595277357284407,0.08595277357284407,0.0025648645991,[0.        0.        0.        0.        0.01      0.        0.0244573 0.        0.021822  0.        0.0232869 0.        0.058951  0.        0.        0.        0.        0.        0.0348084 0.        0.0408527 0.        0.        0.        0.028382  0.0687801 0.        0.        0.        0.        0.5141137],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.0025,1,14,random,24,first
