iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2019055027737001,0.2019055027737001,0.003083013860000001,[0.079229 0.       0.012229 0.049498 0.       0.       0.093986 0.025158 0.       0.058097 0.       0.       0.096821 0.       0.033573 0.       0.       0.       0.104796 0.       0.       0.       0.       0.01     0.       0.       0.058103 0.       0.069006 0.094779 0.10176 ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,15,TID,93,best
1,0.20126430745082172,0.20126430745082172,0.0030905838991000002,[0.079229  0.        0.012229  0.049498  0.        0.        0.093986  0.025158  0.        0.0522873 0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.01      0.        0.        0.058103  0.        0.069006  0.094779  0.10176  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,15,TID,93,best
2,0.17373545528500095,0.17373545528500095,0.0029174365613,[0.079229  0.        0.012229  0.049498  0.        0.        0.093986  0.025158  0.        0.01      0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.        0.        0.        0.058103  0.        0.069006  0.094779  0.10176  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,15,TID,93,best
3,0.13549891097876296,0.13549891097876296,0.0027166120143,[0.079229  0.        0.012229  0.049498  0.        0.        0.093986  0.025158  0.        0.        0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.104796  0.        0.        0.        0.        0.        0.        0.        0.058103  0.        0.069006  0.01      0.10176  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0015,1,15,TID,93,best
4,0.10276978070262986,0.10276978070262986,0.0021948319903,[0.079229  0.        0.012229  0.049498  0.        0.        0.093986  0.025158  0.        0.        0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.058103  0.        0.069006  0.        0.10176  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,15,TID,93,best
5,0.07784577903556188,0.07784577903556188,0.0020512712293,[0.01      0.        0.012229  0.049498  0.        0.        0.093986  0.025158  0.        0.        0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058103  0.        0.069006  0.        0.10176  ],[1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,15,TID,93,best
6,0.06984396634716722,0.06984396634716722,0.0019631491293,[0.        0.        0.012229  0.049498  0.        0.        0.093986  0.01      0.        0.        0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058103  0.        0.069006  0.        0.10176  ],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,15,TID,93,best
7,0.06946575146694121,0.06946575146694121,0.0019345791292999998,[0.        0.        0.012229  0.049498  0.        0.        0.093986  0.        0.        0.        0.01      0.        0.1026307 0.        0.033573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.058103  0.        0.069006  0.        0.10176  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,15,TID,93,best
8,0.06827030316108822,0.06827030316108822,0.0019615791293,[0.        0.        0.012229  0.049498  0.        0.        0.093986  0.        0.        0.        0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.058103  0.        0.069006  0.        0.10176  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,15,TID,93,best
9,0.06752857640269334,0.06752857640269334,0.0019545129149,[0.        0.        0.012229  0.049498  0.        0.        0.093986  0.        0.        0.        0.        0.        0.1026307 0.        0.033573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0169006 0.058103  0.        0.0621054 0.        0.10176  ],[0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.1,0.0015,1,15,TID,93,best
