iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15099994985786827,0.15099994985786827,0.001065616457,[0.       0.052    0.       0.       0.       0.       0.       0.067341 0.       0.       0.       0.       0.       0.       0.       0.287251 0.       0.535591 0.       0.044308 0.       0.       0.       0.013508 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
1,0.1468803063716863,0.1468803063716863,0.001031377195,[0.       0.049357 0.       0.       0.       0.       0.       0.063918 0.       0.       0.       0.       0.       0.       0.       0.272648 0.       0.5592   0.       0.042056 0.       0.       0.       0.012821 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
2,0.14550678309410037,0.14550678309410037,0.0010061700339999999,[0.       0.049675 0.       0.       0.       0.       0.       0.057896 0.       0.       0.       0.       0.       0.       0.       0.274402 0.       0.562797 0.       0.042327 0.       0.       0.       0.012903 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
3,0.14435738401959108,0.14435738401959108,0.0010305833859999998,[0.       0.051077 0.       0.       0.       0.       0.       0.05953  0.       0.       0.       0.       0.       0.       0.       0.25393  0.       0.578676 0.       0.043521 0.       0.       0.       0.013267 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
4,0.1429988367143264,0.1429988367143264,0.001053763374,[0.       0.052408 0.       0.       0.       0.       0.       0.061081 0.       0.       0.       0.       0.       0.       0.       0.234491 0.       0.593753 0.       0.044655 0.       0.       0.       0.013613 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
5,0.13790912487157528,0.13790912487157528,0.0010166756110000002,[0.       0.049471 0.       0.       0.       0.       0.       0.057658 0.       0.       0.       0.       0.       0.       0.       0.221348 0.       0.616522 0.       0.042152 0.       0.       0.       0.01285  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
6,0.1361173534415303,0.1361173534415303,0.001036496871,[0.       0.050591 0.       0.       0.       0.       0.       0.058963 0.       0.       0.       0.       0.       0.       0.       0.203722 0.       0.630477 0.       0.043106 0.       0.       0.       0.013141 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
7,0.1342355773664347,0.1342355773664347,0.0010551150300000002,[0.       0.051643 0.       0.       0.       0.       0.       0.060189 0.       0.       0.       0.       0.       0.       0.       0.187163 0.       0.643588 0.       0.044002 0.       0.       0.       0.013414 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
8,0.1284871734135542,0.1284871734135542,0.0010150185730000002,[0.       0.04852  0.       0.       0.       0.       0.       0.05655  0.       0.       0.       0.       0.       0.       0.       0.175846 0.       0.66514  0.       0.041341 0.       0.       0.       0.012603 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
9,0.12638231455667637,0.12638231455667637,0.001030661761,[0.       0.049388 0.       0.       0.       0.       0.       0.057562 0.       0.       0.       0.       0.       0.       0.       0.161094 0.       0.677046 0.       0.042081 0.       0.       0.       0.012829 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
10,0.12277865358928379,0.12277865358928379,0.0010347052204,[0.        0.049388  0.        0.        0.        0.        0.        0.057562  0.        0.        0.        0.        0.        0.        0.        0.1449846 0.        0.6931554 0.        0.042081  0.        0.        0.        0.012829  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
11,0.12068575413577462,0.12068575413577462,0.001047856383,[0.       0.050115 0.       0.       0.       0.       0.       0.058409 0.       0.       0.       0.       0.       0.       0.       0.132406 0.       0.703353 0.       0.0427   0.       0.       0.       0.013018 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
12,0.11448736867346426,0.11448736867346426,0.0010047613209999999,[0.       0.046822 0.       0.       0.       0.       0.       0.054571 0.       0.       0.       0.       0.       0.       0.       0.123705 0.       0.722846 0.       0.039894 0.       0.       0.       0.012163 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
13,0.11127649792783428,0.11127649792783428,0.0010078663164999999,[0.        0.046822  0.        0.        0.        0.        0.        0.054571  0.        0.        0.        0.        0.        0.        0.        0.1113345 0.        0.7352165 0.        0.039894  0.        0.        0.        0.012163  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
14,0.10925662805760375,0.10925662805760375,0.0010176225109999998,[0.       0.047349 0.       0.       0.       0.       0.       0.055185 0.       0.       0.       0.       0.       0.       0.       0.101329 0.       0.743493 0.       0.040343 0.       0.       0.       0.0123   0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
15,0.10733624111149773,0.10733624111149773,0.001026598856,[0.       0.047834 0.       0.       0.       0.       0.       0.05575  0.       0.       0.       0.       0.       0.       0.       0.09213  0.       0.751105 0.       0.040756 0.       0.       0.       0.012426 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
16,0.10551938289548188,0.10551938289548188,0.0010348343780000001,[0.       0.048279 0.       0.       0.       0.       0.       0.056268 0.       0.       0.       0.       0.       0.       0.       0.083688 0.       0.758089 0.       0.041135 0.       0.       0.       0.012542 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
17,0.1037328075807119,0.1037328075807119,0.0010126810950000001,[0.       0.048552 0.       0.       0.       0.       0.       0.050928 0.       0.       0.       0.       0.       0.       0.       0.084161 0.       0.762378 0.       0.041368 0.       0.       0.       0.012613 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
18,0.10198561000345466,0.10198561000345466,0.001020077303,[0.       0.048964 0.       0.       0.       0.       0.       0.05136  0.       0.       0.       0.       0.       0.       0.       0.076388 0.       0.768849 0.       0.041719 0.       0.       0.       0.01272  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
19,0.1003486155710747,0.1003486155710747,0.001026842265,[0.       0.049341 0.       0.       0.       0.       0.       0.051755 0.       0.       0.       0.       0.       0.       0.       0.069278 0.       0.774767 0.       0.04204  0.       0.       0.       0.012818 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
20,0.09824160843285135,0.09824160843285135,0.0010285811428,[0.        0.049341  0.        0.        0.        0.        0.        0.051755  0.        0.        0.        0.        0.        0.        0.        0.0623502 0.        0.7816948 0.        0.04204   0.        0.        0.        0.012818  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,6,idID,13,best
