iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14395999866940157,0.14395999866940157,0.0045057372449999996,[0.       0.       0.074152 0.063729 0.       0.027483 0.075465 0.01114  0.       0.014155 0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
1,0.10367638769306728,0.10367638769306728,0.004301601275000001,[0.       0.       0.074152 0.063729 0.       0.027483 0.014155 0.01114  0.       0.       0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
2,0.06942840627850423,0.06942840627850423,0.004152759431,[0.       0.       0.01114  0.063729 0.       0.027483 0.014155 0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
3,0.057442197528944514,0.057442197528944514,0.004107446914,[0.       0.       0.       0.063729 0.       0.01114  0.014155 0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.016482 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
4,0.051026268637304875,0.051026268637304875,0.00408634521,[0.       0.       0.       0.063729 0.       0.       0.014155 0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.01114  0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
5,0.04574136754348778,0.04574136754348778,0.00405047737,[0.       0.       0.       0.063729 0.       0.       0.       0.       0.       0.       0.       0.       0.048621 0.       0.       0.       0.014155 0.       0.668774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
6,0.0409415010298874,0.0409415010298874,0.004062219341500001,[0.        0.        0.        0.063729  0.        0.        0.        0.        0.        0.        0.        0.        0.0340347 0.        0.        0.        0.014155  0.        0.6833603 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
7,0.03437677500856995,0.03437677500856995,0.0040771128088,[0.        0.        0.        0.0446103 0.        0.        0.        0.        0.        0.        0.        0.        0.0340347 0.        0.        0.        0.014155  0.        0.702479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
8,0.033348906277697266,0.033348906277697266,0.004094051098800001,[0.        0.        0.        0.0446103 0.        0.        0.        0.        0.        0.        0.01      0.        0.0340347 0.        0.        0.        0.        0.        0.702479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
9,0.02852479102031475,0.02852479102031475,0.004104476525910001,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.         0.         0.01       0.         0.0340347  0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
10,0.027565929830696834,0.027565929830696834,0.00413128906257,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.01021041 0.         0.01       0.         0.02382429 0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
11,0.01874478201022666,0.01874478201022666,0.0040483018247600006,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.01021041 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
12,0.016451408159742262,0.016451408159742262,0.004026791824760001,[0.         0.         0.         0.03122721 0.         0.         0.         0.         0.01021041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71586209 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
13,0.012964202982206461,0.012964202982206461,0.004034089623737001,[0.         0.         0.         0.02185905 0.         0.         0.         0.         0.01021041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72523025 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
14,0.012228864174103633,0.012228864174103633,0.0040511396803970005,[0.         0.         0.         0.01530133 0.         0.         0.         0.         0.01676812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72523025 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
15,0.012228864174103633,0.012228864174103633,0.0040511396803970005,[0.         0.         0.         0.01530133 0.         0.         0.         0.         0.01676812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72523025 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
16,0.008519442396478134,0.008519442396478134,0.004003824162353501,[0.         0.         0.         0.01       0.         0.         0.         0.         0.01676812 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72523025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,9,random,84,best
