iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11721344243902501,0.11721344243902501,0.0028592809180000003,[0.       0.063166 0.015179 0.045817 0.       0.047438 0.       0.010939 0.038384 0.       0.       0.016794 0.       0.       0.       0.       0.       0.       0.034057 0.       0.045252 0.       0.       0.       0.       0.01968  0.01536  0.       0.       0.       0.       0.051958 0.       0.04416  0.051342 0.       0.019152 0.       0.       0.       0.       0.030285 0.       0.       0.       0.       0.060505 0.       0.       0.       0.       0.       0.       0.       0.038639 0.       0.       0.055991 0.       0.       0.       0.044269 0.       0.       0.019125 0.       0.       0.       0.       0.       0.020956 0.01     0.       0.044644 0.019976 0.       0.       0.       0.       0.059323 0.014011 0.       0.015541 0.       0.025758 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],29.0,500,100,0.1,0.0025,3,30,iDR,26,random
1,0.11663891273002534,0.11663891273002534,0.0028445182124000002,[0.        0.063166  0.015179  0.045817  0.        0.0426942 0.        0.010939  0.038384  0.        0.        0.0215378 0.        0.        0.        0.        0.        0.        0.034057  0.        0.045252  0.        0.        0.        0.        0.01968   0.01536   0.        0.        0.        0.        0.051958  0.        0.04416   0.051342  0.        0.019152  0.        0.        0.        0.        0.030285  0.        0.        0.        0.        0.060505  0.        0.        0.        0.        0.        0.        0.        0.038639  0.        0.        0.055991  0.        0.        0.        0.044269  0.        0.        0.019125  0.        0.        0.        0.        0.        0.020956  0.01      0.        0.044644  0.019976  0.        0.        0.        0.        0.059323  0.014011  0.        0.015541  0.        0.025758  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],29.0,500,100,0.1,0.0025,3,30,iDR,26,random
2,0.11573416644500674,0.11573416644500674,0.0028507454424000003,[0.        0.063166  0.015179  0.045817  0.        0.0426942 0.        0.        0.038384  0.        0.        0.0215378 0.        0.        0.        0.        0.        0.        0.034057  0.        0.045252  0.        0.        0.        0.        0.01968   0.01536   0.        0.        0.        0.        0.051958  0.        0.04416   0.051342  0.        0.019152  0.        0.01      0.        0.        0.030285  0.        0.        0.        0.        0.060505  0.        0.        0.        0.        0.        0.        0.        0.038639  0.        0.        0.055991  0.        0.        0.        0.044269  0.        0.        0.019125  0.        0.        0.        0.        0.        0.020956  0.01      0.        0.044644  0.019976  0.        0.        0.        0.        0.059323  0.014011  0.        0.015541  0.        0.025758  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],29.0,500,100,0.1,0.0025,3,30,iDR,26,random
3,0.11535739743816929,0.11535739743816929,0.0028559629980000004,[0.        0.063166  0.015179  0.045817  0.        0.0426942 0.        0.        0.038384  0.        0.        0.0215378 0.        0.        0.        0.        0.        0.        0.034057  0.        0.0407268 0.        0.        0.        0.        0.01968   0.01536   0.        0.        0.        0.        0.051958  0.        0.04416   0.051342  0.        0.019152  0.        0.01      0.        0.        0.0348102 0.        0.        0.        0.        0.060505  0.        0.        0.        0.        0.        0.        0.        0.038639  0.        0.        0.055991  0.        0.        0.        0.044269  0.        0.        0.019125  0.        0.        0.        0.        0.        0.020956  0.01      0.        0.044644  0.019976  0.        0.        0.        0.        0.059323  0.014011  0.        0.015541  0.        0.025758  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],29.0,500,100,0.1,0.0025,3,30,iDR,26,random
4,0.10164199278968783,0.10164199278968783,0.0026826285030000004,[0.        0.063166  0.015179  0.045817  0.        0.0426942 0.        0.        0.038384  0.        0.        0.0215378 0.        0.        0.        0.        0.        0.        0.034057  0.        0.0407268 0.        0.        0.        0.        0.01968   0.01536   0.        0.        0.        0.        0.051958  0.        0.04416   0.051342  0.        0.019152  0.        0.        0.        0.        0.0348102 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.038639  0.        0.        0.055991  0.        0.        0.        0.044269  0.        0.        0.019125  0.        0.        0.        0.        0.        0.020956  0.01      0.        0.044644  0.019976  0.        0.        0.        0.        0.059323  0.014011  0.        0.015541  0.        0.025758  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],28.0,500,100,0.1,0.0025,3,30,iDR,26,random
5,0.10135354646530992,0.10135354646530992,0.0026941846234,[0.        0.063166  0.015179  0.045817  0.        0.0426942 0.        0.        0.0443163 0.        0.        0.0215378 0.        0.        0.        0.        0.        0.        0.034057  0.        0.0407268 0.        0.        0.        0.        0.01968   0.01536   0.        0.        0.        0.        0.051958  0.        0.04416   0.051342  0.        0.019152  0.        0.        0.        0.        0.0348102 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.038639  0.        0.        0.055991  0.        0.        0.        0.044269  0.        0.        0.019125  0.        0.        0.        0.        0.        0.020956  0.01      0.        0.044644  0.019976  0.        0.        0.        0.        0.0533907 0.014011  0.        0.015541  0.        0.025758  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],28.0,500,100,0.1,0.0025,3,30,iDR,26,random
6,0.09511133594854876,0.09511133594854876,0.0025267847014000004,[0.        0.063166  0.015179  0.045817  0.        0.0426942 0.        0.        0.0443163 0.        0.        0.0215378 0.        0.        0.        0.        0.        0.        0.034057  0.        0.0407268 0.        0.        0.        0.        0.01968   0.01536   0.        0.        0.        0.        0.051958  0.        0.04416   0.051342  0.        0.019152  0.        0.        0.        0.        0.0348102 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.055991  0.        0.        0.        0.044269  0.        0.        0.019125  0.        0.        0.        0.        0.        0.020956  0.01      0.        0.044644  0.019976  0.        0.        0.        0.        0.0533907 0.014011  0.        0.015541  0.        0.025758  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],27.0,500,100,0.1,0.0025,3,30,iDR,26,random
7,0.09461615278219708,0.09461615278219708,0.0025134982663600003,[0.         0.063166   0.015179   0.045817   0.         0.03842478 0.         0.         0.0443163  0.         0.         0.02580722 0.         0.         0.         0.         0.         0.         0.034057   0.         0.0407268  0.         0.         0.         0.         0.01968    0.01536    0.         0.         0.         0.         0.051958   0.         0.04416    0.051342   0.         0.019152   0.         0.         0.         0.         0.0348102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.055991   0.         0.         0.         0.044269   0.         0.         0.019125   0.         0.         0.         0.         0.         0.020956   0.01       0.         0.044644   0.019976   0.         0.         0.         0.         0.0533907  0.014011   0.         0.015541   0.         0.025758   0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],27.0,500,100,0.1,0.0025,3,30,iDR,26,random
8,0.094102734146428,0.094102734146428,0.0025242623596,[0.         0.063166   0.015179   0.045817   0.         0.03842478 0.         0.         0.0443163  0.         0.         0.02580722 0.         0.         0.         0.         0.         0.         0.034057   0.         0.03665412 0.         0.         0.         0.         0.01968    0.01536    0.         0.         0.         0.         0.051958   0.         0.04416    0.051342   0.         0.019152   0.         0.         0.         0.         0.0348102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407268 0.         0.         0.055991   0.         0.         0.         0.044269   0.         0.         0.019125   0.         0.         0.         0.         0.         0.020956   0.01       0.         0.044644   0.019976   0.         0.         0.         0.         0.0533907  0.014011   0.         0.015541   0.         0.025758   0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],27.0,500,100,0.1,0.0025,3,30,iDR,26,random
9,0.09373080740700697,0.09373080740700697,0.00252112298644,[0.         0.063166   0.015179   0.045817   0.         0.03842478 0.         0.         0.0443163  0.         0.         0.02580722 0.         0.         0.         0.         0.         0.         0.034057   0.         0.03665412 0.         0.         0.         0.         0.01968    0.01536    0.         0.         0.         0.         0.051958   0.         0.04416    0.051342   0.         0.019152   0.         0.         0.         0.         0.0348102  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01407268 0.         0.         0.055991   0.         0.         0.         0.044269   0.         0.         0.019125   0.         0.         0.         0.         0.         0.020956   0.01       0.         0.044644   0.02531507 0.         0.         0.         0.         0.04805163 0.014011   0.         0.015541   0.         0.025758   0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0.],27.0,500,100,0.1,0.0025,3,30,iDR,26,random
