iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1789710518016248,0.1789710518016248,0.0016342981029,[0.        0.068169  0.123462  0.0709597 0.        0.        0.        0.        0.        0.034457  0.        0.        0.        0.        0.        0.511464  0.        0.        0.015265  0.        0.01336   0.        0.        0.        0.        0.        0.116459  0.0304113 0.015993  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
1,0.16899452859879938,0.16899452859879938,0.0015244190364000001,[0.        0.068169  0.123462  0.0709597 0.        0.        0.        0.        0.        0.034457  0.        0.        0.        0.        0.        0.5464017 0.        0.        0.015265  0.        0.01336   0.        0.        0.        0.        0.        0.0815213 0.0304113 0.015993  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
2,0.16278689503926055,0.16278689503926055,0.0015258569380000003,[0.       0.070791 0.089748 0.073689 0.       0.       0.       0.       0.       0.035782 0.       0.       0.       0.       0.       0.567418 0.       0.       0.015852 0.       0.013874 0.       0.       0.       0.       0.       0.084657 0.031581 0.016608 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
3,0.1567970979841005,0.1567970979841005,0.0015017804872,[0.        0.070791  0.089748  0.073689  0.        0.        0.        0.        0.        0.035782  0.        0.        0.        0.        0.        0.567418  0.        0.        0.015852  0.        0.013874  0.        0.        0.        0.        0.        0.0592599 0.0569781 0.016608  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
4,0.1515333344126865,0.1515333344126865,0.001502198036,[0.       0.07275  0.064562 0.075728 0.       0.       0.       0.       0.       0.036772 0.       0.       0.       0.       0.       0.583118 0.       0.       0.016291 0.       0.014258 0.       0.       0.       0.       0.       0.0609   0.058555 0.017068 0.       0.      ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
5,0.14662592881282766,0.14662592881282766,0.0015085137512,[0.        0.07275   0.064562  0.0530096 0.        0.        0.        0.        0.        0.036772  0.        0.        0.        0.        0.        0.583118  0.        0.        0.016291  0.        0.014258  0.        0.        0.        0.        0.0227184 0.0609    0.058555  0.017068  0.        0.       ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
6,0.1414242225696348,0.1414242225696348,0.0015786814092,[0.        0.07275   0.064562  0.0530096 0.01      0.        0.        0.        0.        0.036772  0.        0.        0.        0.        0.        0.583118  0.        0.        0.016291  0.        0.        0.        0.        0.        0.        0.0227184 0.0609    0.058555  0.017068  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
7,0.1351863041415365,0.1351863041415365,0.0015526112736,[0.        0.07275   0.0451934 0.0530096 0.01      0.        0.        0.        0.        0.036772  0.        0.        0.        0.        0.        0.6024866 0.        0.        0.016291  0.        0.        0.        0.        0.        0.        0.0227184 0.0609    0.058555  0.017068  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
8,0.13206430702383745,0.13206430702383745,0.0015269613150000001,[0.       0.074427 0.046235 0.054231 0.01023  0.       0.       0.       0.       0.037619 0.       0.       0.       0.       0.       0.616371 0.       0.       0.016666 0.       0.       0.       0.       0.       0.       0.023242 0.043612 0.059904 0.017461 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
9,0.1286932805566031,0.1286932805566031,0.001527529666,[0.       0.075474 0.03282  0.054994 0.010374 0.       0.       0.       0.       0.038148 0.       0.       0.       0.       0.       0.625042 0.       0.       0.0169   0.       0.       0.       0.       0.       0.       0.023569 0.044226 0.060747 0.017707 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
10,0.12535029418479476,0.12535029418479476,0.001503875329,[0.       0.076489 0.033261 0.055733 0.010513 0.       0.       0.       0.       0.038661 0.       0.       0.       0.       0.       0.633446 0.       0.       0.017127 0.       0.       0.       0.       0.       0.       0.023886 0.031374 0.061564 0.017945 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
11,0.12277331126138726,0.12277331126138726,0.0015040525389999999,[0.       0.07726  0.023517 0.056295 0.010619 0.       0.       0.       0.       0.039051 0.       0.       0.       0.       0.       0.639831 0.       0.       0.0173   0.       0.       0.       0.       0.       0.       0.024127 0.03169  0.062185 0.018126 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
12,0.12089072201307229,0.12089072201307229,0.0015041670520000003,[0.       0.077809 0.016579 0.056695 0.010694 0.       0.       0.       0.       0.039328 0.       0.       0.       0.       0.       0.644376 0.       0.       0.017423 0.       0.       0.       0.       0.       0.       0.024298 0.031915 0.062627 0.018255 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
13,0.1178532970494726,0.1178532970494726,0.0015231270808000004,[0.        0.077809  0.016579  0.056695  0.010694  0.        0.        0.        0.        0.0275296 0.        0.        0.        0.        0.        0.644376  0.        0.        0.017423  0.        0.        0.        0.        0.        0.        0.0360964 0.031915  0.062627  0.018255  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
14,0.1152681505810872,0.1152681505810872,0.00150607144,[0.       0.078561 0.016739 0.057243 0.010797 0.       0.       0.       0.       0.027796 0.       0.       0.       0.       0.       0.650606 0.       0.       0.017591 0.       0.       0.       0.       0.       0.       0.036445 0.022556 0.063232 0.018431 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
15,0.11221346351237045,0.11221346351237045,0.001615119355,[0.        0.078561  0.016739  0.0400701 0.0279699 0.        0.        0.        0.        0.027796  0.        0.        0.        0.        0.        0.650606  0.        0.        0.017591  0.        0.        0.        0.        0.        0.        0.036445  0.022556  0.063232  0.018431  0.        0.       ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
16,0.10770649529009836,0.10770649529009836,0.0015532873259999998,[0.       0.05632  0.017143 0.041037 0.028645 0.       0.       0.       0.       0.028467 0.       0.       0.       0.       0.       0.666312 0.       0.       0.018016 0.       0.       0.       0.       0.       0.       0.037325 0.023101 0.064758 0.018876 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
17,0.10420479223938764,0.10420479223938764,0.0015081895020000002,[0.       0.040102 0.017438 0.041742 0.029137 0.       0.       0.       0.       0.028956 0.       0.       0.       0.       0.       0.677763 0.       0.       0.018326 0.       0.       0.       0.       0.       0.       0.037966 0.023498 0.065871 0.0192   0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
18,0.10270653870210614,0.10270653870210614,0.001508300855,[0.       0.040313 0.012271 0.041962 0.02929  0.       0.       0.       0.       0.029108 0.       0.       0.       0.       0.       0.681328 0.       0.       0.018422 0.       0.       0.       0.       0.       0.       0.038166 0.023622 0.066217 0.019301 0.       0.      ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
19,0.09906206148785,0.09906206148785,0.001508567746,[0.       0.040814 0.       0.042483 0.029654 0.       0.       0.       0.       0.02947  0.       0.       0.       0.       0.       0.689792 0.       0.       0.018651 0.       0.       0.       0.       0.       0.       0.03864  0.023915 0.06704  0.019541 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
20,0.09640455409984945,0.09640455409984945,0.0015121108282000002,[0.        0.040814  0.        0.0297381 0.029654  0.        0.        0.        0.        0.02947   0.        0.        0.        0.        0.        0.689792  0.        0.        0.018651  0.        0.        0.        0.        0.        0.        0.0513849 0.023915  0.06704   0.019541  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
21,0.09467706185342195,0.09467706185342195,0.0015687619087000001,[0.         0.040814   0.         0.02081667 0.03857543 0.         0.         0.         0.         0.02947    0.         0.         0.         0.         0.         0.689792   0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0513849  0.023915   0.06704    0.019541   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
22,0.09096151147512814,0.09096151147512814,0.0015193443175000002,[0.         0.0285698  0.         0.02081667 0.03857543 0.         0.         0.         0.         0.02947    0.         0.         0.         0.         0.         0.7020362  0.         0.         0.018651   0.         0.         0.         0.         0.         0.         0.0513849  0.023915   0.06704    0.019541   0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0015,1,9,idID,14,best
