iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07166519615104444,0.07166519615104444,0.002284513966,[0.        0.        0.        0.067982  0.        0.        0.        0.        0.        0.138575  0.        0.        0.        0.        0.        0.        0.        0.021308  0.        0.        0.        0.        0.        0.        0.139295  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055008  0.        0.        0.060008  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0880657 0.        0.        0.        0.        0.        0.        0.        0.118324  0.        0.        0.        0.1029816 0.        0.        0.        0.0578943 0.        0.        0.        0.        0.        0.        0.        0.133256  0.0173014],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
1,0.07061346199944549,0.07061346199944549,0.0022544536369600004,[0.         0.         0.         0.067982   0.         0.         0.         0.         0.         0.14887316 0.         0.         0.         0.         0.         0.         0.         0.021308   0.         0.         0.         0.         0.         0.         0.139295   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.055008   0.         0.         0.060008   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0880657  0.         0.         0.         0.         0.         0.         0.         0.118324   0.         0.         0.         0.09268344 0.         0.         0.         0.0578943  0.         0.         0.         0.         0.         0.         0.         0.133256   0.0173014 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
2,0.06978305374552476,0.06978305374552476,0.002229344002,[0.       0.       0.       0.067389 0.       0.       0.       0.       0.       0.147574 0.       0.       0.       0.       0.       0.       0.       0.021122 0.       0.       0.       0.       0.       0.       0.138079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054528 0.       0.       0.059484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096027 0.       0.       0.       0.       0.       0.       0.       0.117291 0.       0.       0.       0.091874 0.       0.       0.       0.057389 0.       0.       0.       0.       0.       0.       0.       0.132093 0.01715 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
3,0.06889016586519615,0.06889016586519615,0.0022022190430000003,[0.       0.       0.       0.066748 0.       0.       0.       0.       0.       0.14617  0.       0.       0.       0.       0.       0.       0.       0.020921 0.       0.       0.       0.       0.       0.       0.136766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054009 0.       0.       0.058918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104625 0.       0.       0.       0.       0.       0.       0.       0.116175 0.       0.       0.       0.091    0.       0.       0.       0.056843 0.       0.       0.       0.       0.       0.       0.       0.130837 0.016987],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
4,0.06793250124057597,0.06793250124057597,0.002172974532,[0.       0.       0.       0.066057 0.       0.       0.       0.       0.       0.144657 0.       0.       0.       0.       0.       0.       0.       0.020704 0.       0.       0.       0.       0.       0.       0.13535  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05345  0.       0.       0.058308 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113896 0.       0.       0.       0.       0.       0.       0.       0.114972 0.       0.       0.       0.090058 0.       0.       0.       0.056254 0.       0.       0.       0.       0.       0.       0.       0.129482 0.016811],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
5,0.06690757875430697,0.06690757875430697,0.002141501837,[0.       0.       0.       0.065313 0.       0.       0.       0.       0.       0.143028 0.       0.       0.       0.       0.       0.       0.       0.020471 0.       0.       0.       0.       0.       0.       0.133826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052848 0.       0.       0.057651 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123875 0.       0.       0.       0.       0.       0.       0.       0.113677 0.       0.       0.       0.089044 0.       0.       0.       0.055621 0.       0.       0.       0.       0.       0.       0.       0.128024 0.016622],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
6,0.06571608355316702,0.06571608355316702,0.0021160122586,[0.        0.        0.        0.065313  0.        0.        0.        0.        0.        0.143028  0.        0.        0.        0.        0.        0.        0.        0.020471  0.        0.        0.        0.        0.        0.        0.133826  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052848  0.        0.        0.057651  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1366774 0.        0.        0.        0.        0.        0.        0.        0.113677  0.        0.        0.        0.089044  0.        0.        0.        0.055621  0.        0.        0.        0.        0.        0.        0.        0.1152216 0.016622 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
7,0.06451835757777367,0.06451835757777367,0.0020790901440000003,[0.       0.       0.       0.064432 0.       0.       0.       0.       0.       0.141099 0.       0.       0.       0.       0.       0.       0.       0.020195 0.       0.       0.       0.       0.       0.       0.132022 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052135 0.       0.       0.056874 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148318 0.       0.       0.       0.       0.       0.       0.       0.112144 0.       0.       0.       0.087843 0.       0.       0.       0.054871 0.       0.       0.       0.       0.       0.       0.       0.113668 0.016398],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
8,0.06324725348965883,0.06324725348965883,0.002039611974,[0.       0.       0.       0.06349  0.       0.       0.       0.       0.       0.139037 0.       0.       0.       0.       0.       0.       0.       0.0199   0.       0.       0.       0.       0.       0.       0.130093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051373 0.       0.       0.056043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160766 0.       0.       0.       0.       0.       0.       0.       0.110505 0.       0.       0.       0.086559 0.       0.       0.       0.054069 0.       0.       0.       0.       0.       0.       0.       0.112007 0.016158],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
9,0.062408254762398134,0.062408254762398134,0.0020531598870000005,[0.        0.        0.        0.06349   0.        0.        0.        0.        0.        0.139037  0.        0.        0.        0.        0.        0.        0.        0.0199    0.        0.        0.        0.        0.        0.        0.130093  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051373  0.        0.        0.056043  0.        0.        0.0110505 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.160766  0.        0.        0.        0.        0.        0.        0.        0.0994545 0.        0.        0.        0.086559  0.        0.        0.        0.054069  0.        0.        0.        0.        0.        0.        0.        0.112007  0.016158 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,4,12,random,23,first
